3,1.6064453125,1433.47808667895,1439.4309617712,1438.91297919834,1433.39097942465,0.0126855265874215,0.00824299731547604,0.000250393026476082,0.000480032422642174,0.0140694361763183,3.12134680904925e-08,1.2466447384665e-08,1.1809455347246e-05,3.615108887,-3.497536377
3,1.51904296875,1642.69590606716,1648.64882760333,1648.13783197499,1642.61584059732,0.00118458604254271,0.000635957239711598,0.000176259212794565,0.000283841963769566,0.000148296792097137,3.08896648665901e-05,6.6467009240086e-10,9.8854039293083e-06,2.54065837444962,-3.092407227
3,1.284912109375,1437.94531381947,1443.8982225853,1443.38671557409,1437.86472789771,0.00202601068754058,0.000826859067365845,0.000199780539950693,0.000393971974382328,0.000318784639694601,9.38573713908563e-05,1.06645616172546e-08,2.80477232523353e-05,2.33109067921399,-2.673175049
3,1.226318359375,1657.6917213421,1663.64465324135,1663.13591049749,1657.61392366296,0.00183228639425831,0.000801586255100679,0.000221618455217888,0.000591336139088412,0.000300008284731858,0.000126722856220868,1.11342494787057e-08,4.35740198782693e-08,2.04434459135198,-2.280895996
3,1.3316650390625,1486.44896767385,1492.40188713313,1491.89209123512,1486.37010612595,0.0010564483951363,0.00109559501370955,0.000264996424164002,0.000341947782163953,0.000103628953625673,0.000225137260258881,4.33387971359513e-08,2.32376286070096e-05,2.05468206323833,-1.773450806
3,1.8031005859375,1705.07696117778,1711.02990764124,1710.52439071207,1705.00241061358,0.000548995221426759,0.000377330419508067,0.000194689625010898,0.000278241765475483,4.41728197222022e-05,2.01887829291686e-05,1.08844555145027e-06,2.14283225432585e-05,1.33721435865111,-1.296071289
3,1.39697265625,1501.84184381028,1507.79479040159,1507.2913683046,1501.76939976609,0.0013281763023821,0.00123150358881844,0.000763657056540182,0.000781788862693974,3.53780677176031e-08,0.000161832599213722,2.99228265896579e-05,1.16617009206651e-08,0.744447195791191,-0.891996033
3,1.596923828125,1754.3229509423,1760.2759071272,1759.77265278589,1754.25067756813,0.000930591415962475,0.000753235425474552,0.000455143352195178,0.000758196766158012,0.000142132207455892,1.0616816788382e-08,1.0121945336066e-05,9.44878987860411e-05,0.823191605656845,-0.394069916
3,1.302978515625,1568.45203991837,1574.40500378651,1573.90581254128,1568.38385515896,0.000806080560148058,0.000407968992335652,0.000591272981010529,0.000987509602696751,1.08785271587068e-08,1.94660854571112e-05,2.22840049090669e-05,0.000127730072253875,-0.146567544787373,0.053644894
3,1.73876953125,1769.46249039975,1775.41546521549,1774.91806196549,1769.39610427047,0.000320980545553572,0.000218862287376967,0.000235599814750935,0.000602052739445792,9.21100614948038e-06,4.31237156533155e-06,8.10432412859137e-06,0.000126056950974799,-0.608783973278541,0.548448486
3,1.4012451171875,1526.99182281675,1532.94480144312,1532.45114160958,1526.92920632025,0.000441283586202181,0.000350741465302021,0.000320674520514968,0.000668241605429409,4.10323607600631e-05,2.52366769219925e-05,6.34775140914628e-06,7.85714805957933e-05,-1.31627358414136,0.988866577
3,1.5009765625,1721.60880640522,1727.56178819326,1727.06745206288,1721.545506705,0.000590532738296716,0.000454820595036548,0.00130291270630737,0.00189320990863615,6.75817384451569e-05,1.73382330940659e-08,0.000119534543222582,0.000618666149321861,-1.32541525715145,1.463436279
3,1.4871826171875,1500.15594856661,1506.10893176247,1505.61739755949,1500.09547233302,0.00032858819934394,0.000339760968724895,0.00124330558452623,0.00189038525772376,1.57173655019282e-08,1.73616037591212e-05,9.3301974038877e-05,2.75187107574776e-08,-1.73607017025511,1.949428467
3,1.7930908203125,1730.1338672487,1736.08685619721,1735.59557221936,1730.07363845385,0.000655253084126603,0.00079894906169411,0.00254627723298785,0.00458956720404163,2.17248315946129e-05,3.36834351648945e-05,0.000293505707938774,0.00172025955331506,-2.06595939534649,2.38764624
3,1.4598388671875,1476.97600092694,1482.92899051645,1482.44058157804,1476.91867147244,0.000284715441132591,0.000239006678126069,0.000460606636468664,0.00101315977812554,2.42374973552376e-08,1.90546759296039e-08,1.34668128982884e-05,2.75833044351646e-08,-2.35071029969848,2.861405762
3,1.6805419921875,1691.77999805066,1697.7329855263,1697.24135658826,1691.71942280509,0.000644382689213088,0.000365044086681746,0.00225129625109458,0.00434591117657595,3.49303982499445e-05,1.13417274065676e-05,0.0002570537659912,6.89056549847033e-08,-1.93853999953039,3.347369629
3,1.4605712890625,1665.91591221984,1671.86891186408,1671.38426983052,1665.86236809176,0.000427406157562047,0.000276311020288619,0.00385947409520814,0.00355686029391143,3.12759082565817e-05,1.16028018856655e-08,0.000537607950093072,0.00107123294299781,-3.526248047,3.212949707
3,1.74609375,1476.09275443748,1482.04571527671,1481.54662680126,1476.02467333008,0.000849611472626106,0.00107479596017082,0.00598557271529998,0.0071534342128646,3.51206634393838e-08,9.14297153807737e-05,4.66393294975199e-08,1.36106053353417e-07,-0.157297280295657,2.633143311
3,1.374267578125,1671.83240896156,1677.78537059229,1677.28446424183,1671.76249801388,0.000513672585715819,0.000430689328684982,0.00126407492093035,0.00367506505269692,1.33357630744974e-10,1.41001757656386e-08,5.04289696928521e-08,0.00121228228988735,0.240385545662198,2.182349121
3,1.5435791015625,1472.96486744196,1478.91782541764,1478.41791982097,1472.89596365491,0.000648107342826602,0.000515652249017683,0.000786328521800592,0.00229020452473745,1.02124190717626e-08,4.21451514545941e-05,4.48413129842082e-05,8.22379508850216e-08,0.0104685050991549,1.697876099
3,1.3704833984375,1690.14899779433,1696.10194931201,1695.59793689026,1690.07596113329,0.000396355614492932,0.000286800505576007,0.000891288145562745,0.00128403433198941,1.04401737750091e-06,1.21219065350052e-09,4.02775549164178e-05,0.00015450623570276,0.972361440605151,1.218661621
3,1.618408203125,1459.36598600117,1465.31891428454,1464.81144738483,1459.28946887126,0.000874845155677249,0.000558234772593679,0.000297547465509955,0.00105210569926587,6.72107821667456e-05,3.12996293268563e-05,8.49774370003714e-06,1.80037277037067e-08,1.5452375936291,0.75337793
3,1.5579833984375,1723.65616314789,1729.60909467288,1729.09966274495,1723.57767308128,0.000818390050045029,0.00039794729315781,0.000307116203069695,0.00109393000789872,7.86510443545722e-05,2.6080179896386e-05,1.04710319901307e-08,1.68468895593807e-08,2.28933754428979,0.269681061
3,1.3970947265625,1520.08460434905,1526.03751017847,1525.52441723156,1520.00242420666,0.00069662679344647,0.001079893228434,0.000355936003168041,0.000538877911096655,9.47440915569464e-09,5.13444128588696e-05,8.2749402329053e-06,3.25192035040756e-08,2.79724601856488,-0.146411728
3,1.825927734375,1692.64730000672,1698.60020512236,1698.08522208105,1692.56322266995,0.0012865288305859,0.00107900638121459,0.000360011789080418,0.000935640992368479,4.89262590025076e-08,1.70416014799775e-08,9.15917940515119e-06,3.99938550047316e-08,3.55493092383677,-0.636223877
3,1.3951416015625,1454.80013842887,1460.75303985445,1460.23981541338,1454.71782364684,0.0016994960733628,0.00118596335140232,0.000294906766754643,0.000588428399900003,0.000245412939558621,4.48372951799637e-08,5.21950308644603e-06,3.59776331440215e-08,2.70545293661211,-1.125516357
3,1.310546875,1661.78368367504,1667.73661352315,1667.22734563237,1661.7053575379,0.00181931374457819,0.00166411992914567,0.000372708913940294,0.000526170089132003,5.36923638183027e-08,1.28906955092659e-08,5.54232556426371e-06,5.14263810571954e-09,2.1706111167699,-1.558519653
3,1.7685546875,1458.15280707785,1464.10573048465,1463.59715754644,1458.07517622876,0.00204398016722502,0.00170843072262211,0.000288836693476318,0.000608830523786967,0.000554161462117167,5.16974977823485e-08,2.75668721510909e-06,7.04747649714781e-05,1.76827946898408,-1.951559814
3,1.414306640625,1742.13643964376,1748.08938875968,1747.58425940307,1742.06227946832,0.00324810238407495,0.000868742599443208,0.000233726887599228,0.000487900051673643,0.000974326802267,0.00012655835269704,4.38934085974415e-08,1.55271037466112e-05,1.27168900404918,-2.491002197
3,1.845458984375,1522.09420887729,1528.04715721242,1527.54397167909,1522.02200316091,0.00391072392456452,0.00262500720582028,0.000172432715034967,0.000371699289932111,9.97693438229107e-08,0.00209847850736369,1.33697485901966e-09,1.03170517276266e-08,0.703977061315593,-2.962037598
3,1.342041015625,1709.41781445082,1715.37077917323,1714.87049178543,1709.34852641751,0.0111805091643804,0.00697278642312033,0.000349576893291324,0.000650721243223298,0.00739865215929472,2.94968302738965e-08,7.85121238979684e-06,8.00872580780516e-05,0.0980419705989007,-3.436958008
3,1.213134765625,1314.0603176213,1320.01318763871,1319.49594288589,1313.97394708311,0.0110558213588928,0.0052374076631921,0.00027072367894684,0.000472285927113346,0.00858663466348461,5.59700571507964e-08,4.14306042302188e-06,2.70153519469057e-05,3.182733398,-3.474699463
3,1.7225341796875,1606.25134775907,1612.20432608136,1611.70971194719,1606.18776963331,0.000936561854711888,0.000543075783529316,0.000187540670249741,0.000270476716371517,0.000172270500698337,4.54614376836715e-05,2.22962912094847e-08,2.73583881376831e-06,-1.17281877137831,-3.071571777
3,1.31884765625,1438.34081983228,1444.29379977808,1443.80169720392,1438.2797727292,0.0029685526597259,0.00142567364867143,0.000226000465176897,0.000523609566119686,0.000881169769204874,0.000205535316191276,1.16115829096942e-08,3.8422582504135e-05,-1.5498838840613,-2.720600098
3,1.43701171875,1714.68075380925,1720.63374258255,1720.14251094041,1714.62057793735,0.00262031869951483,0.00132769794509427,0.000288953051002177,0.000893806734811789,0.0004173054644877,2.47608685786289e-08,8.40762229749092e-06,7.7156418708106e-09,-2.05977148864857,-2.20156543
3,1.2874755859375,1494.40104006597,1500.35403515411,1499.86829794633,1494.34639958874,0.00123208932501763,0.00141422107571656,0.000242498480290617,0.000399175419486249,0.000106561101141047,0.000229370124370136,3.3010901180229e-06,3.17157875770423e-05,-2.93381051247628,-1.832099854
3,1.541259765625,1680.89895686079,1686.85195556183,1686.36652591869,1680.84461975954,0.000742221844697429,0.000465482154885957,0.000208477486832434,0.000441659960508757,8.69837600125511e-05,1.88817706380612e-05,1.99586425535095e-08,1.4764198892905e-05,-3.3741361886642,-1.30816394
3,1.3077392578125,1473.13555191219,1479.08854669885,1478.60288815186,1473.08099141378,0.000975679298238223,0.00131600347745809,0.00046147187853732,0.000745532184350518,3.45574058897002e-08,0.000135382520037225,1.75099621996739e-05,3.24767602268849e-08,-2.90790610211038,-0.892825195
3,1.8564453125,1779.2638536481,1785.21684555852,1784.72660842887,1779.20467724451,0.00126821258535978,0.00091735457098421,0.000393668424312752,0.00137095092581517,0.000246600461725058,9.80063857911126e-09,9.00442591507339e-06,0.000349823489032662,-2.38410390037124,-0.438343994
3,1.2066650390625,1555.88790633599,1561.84089578906,1561.35153115317,1555.82961266994,0.00043350689807513,0.000465303601148252,0.000262648935679546,0.000582139930694525,2.17562612260286e-05,8.11300552854443e-06,1.08790654207174e-10,1.4217355693253e-08,-2.27070932173325,-0.028204433
3,1.6446533203125,1774.55596330432,1780.50894928501,1780.01593396219,1774.4939918952,0.000365121655692967,0.00021274041244434,0.000292870384958201,0.00137560570611097,1.16318162250605e-08,7.79376322075407e-11,6.21356698147529e-06,0.000272514963056973,-1.6926654162304,0.423689575
3,1.373046875,1534.29473657895,1540.24771284026,1539.7530841968,1534.23114475444,0.000358165132247201,0.000416445142147039,0.00043897714194578,0.000722552742522885,2.26201737514259e-05,4.59643133322311e-09,1.47273992838597e-05,1.30380310610498e-08,-1.11602749029867,0.771020508
3,1.88671875,1797.4204799616,1803.37344895018,1802.87380087811,1797.35183518547,0.000500721700610147,0.000399253153638514,0.000669199643015046,0.00219940345454365,3.81494593351033e-05,7.24194761012142e-06,2.54909753498426e-05,0.000516343146590948,-0.0581523202154809,1.267876831
3,1.68017578125,1542.32454842873,1548.27749956546,1547.77485428987,1542.25288672869,0.000409929074832273,0.000455204563242132,0.00119480163300182,0.00139333010475006,6.91314789391044e-10,6.81056999405164e-06,8.60403169967628e-05,0.000320443483351841,0.597045618300152,1.658643433
3,1.44287109375,1751.30895857118,1757.261918636,1756.75983302296,1751.2378611732,0.00045617052068693,0.000311519897356228,0.000591350929739453,0.00301979997699193,1.94382411875239e-08,1.01011128799394e-05,2.84194472219426e-05,4.80930365010628e-08,0.537373003539966,2.143112061
3,1.2919921875,1508.69752967746,1514.65052129798,1514.16274941787,1508.64084055339,0.000278203535455953,0.000398277012567278,0.000785869775574058,0.00213812415354064,2.75070415750713e-08,6.01655913477725e-06,2.03075510570569e-05,0.000472163477819501,-2.53527472374508,2.514702637
3,1.3741455078125,1710.59062561701,1716.54361606577,1716.05322828634,1710.53129890757,0.000336846607122609,0.000217881272896611,0.000920262061595701,0.000852471183468543,2.81519406413634e-06,5.94129197937677e-10,4.49543153360813e-05,5.23833711417319e-05,-2.25541209465446,2.955244873
3,1.4488525390625,1471.21645903846,1477.16944010295,1476.67737716175,1471.15545113352,0.000490864800213779,0.000264197607253226,0.00376180781727022,0.00333680952286143,8.76866959793821e-06,4.36143920759362e-06,0.000557525924707772,0.000644897893608828,-1.59396254613876,3.39050415
3,1.41796875,1492.83607986352,1498.78907926858,1498.30607300677,1492.78418850529,0.000662641449475685,0.000585692682235154,0.00403970878779319,0.00994489498397941,5.02198002714755e-05,3.56438509733272e-05,0.000642210905405334,0.0060925901829087,-3.497536377,3.681315186
3,1.3165283203125,1693.04932222089,1699.00229032649,1698.50324063416,1692.98127967922,0.000682939369259679,0.00045572245891772,0.00531952294371435,0.00499250368378396,3.94376087199041e-05,1.28812504223765e-09,0.000877536279651283,0.00202031545878557,-0.193856843680561,3.133285645
3,2.0306396484375,1507.55959571775,1513.5125487708,1513.01082493108,1507.48886143954,0.000786455317549735,0.000941338575211145,0.00552188709711269,0.00666736132183972,0.000104332154188424,9.97767021359981e-05,1.35408773230147e-07,0.00574720545758763,0.391155980687129,2.60295752
3,1.49560546875,1729.9197116959,1735.87266219364,1735.36801522651,1729.84603681936,0.000709973410467089,0.000538343904011789,0.00103685601163488,0.0039289923152236,5.00515509236791e-05,2.3975756106352e-05,9.65937404259355e-05,0.00160334444614209,1.14702694587086,2.163191162
3,1.46484375,1494.56196063211,1500.51488773916,1500.00672843401,1494.4847470677,0.000711835346634286,0.000479628583098155,0.000812785767281529,0.00210349650587127,1.58738106513604e-08,4.55081197579601e-05,5.97637119350036e-05,3.44087607660847e-08,1.72554318929939,1.671003906
3,1.35205078125,1693.2013523402,1699.15428346049,1698.64502643955,1693.12303773462,0.000422260155080235,0.000312817279834907,0.000656140848443411,0.00112154881366516,2.27970396767355e-05,1.55791097912743e-08,2.80642290757276e-05,0.000192215534215767,2.20838421742643,1.217296997
3,1.6123046875,1474.64383210866,1480.59672944155,1480.08244623386,1474.56045193309,0.00089450150293896,0.00051760613978376,0.000293834829506872,0.0011696811268174,7.89118297187548e-05,3.48389736877522e-05,9.39713766674202e-06,8.75882746431875e-09,2.9589426791093,0.719945923
3,1.401123046875,1730.56262574392,1736.51554174588,1736.00252168605,1730.48052496628,0.000767636256809323,0.000453434234795496,0.000543602404440057,0.00167635144645255,9.6526508308397e-05,2.4318922387373e-08,2.30187925801089e-05,5.924458887653e-08,3.16144131198363,0.281479034
3,1.51123046875,1520.80085385078,1526.75376070068,1526.24087063675,1520.71887799451,0.000772475143700678,0.00105073699707313,0.000703415951421139,0.000503913806156712,8.70591195619681e-05,5.58709665997999e-05,1.96465660929248e-05,3.92238847261676e-05,2.75563912361119,-0.181219849
