8,60.6853218078613,5.27746210865128,6.18254685968897,3.75890884569578,2.01769818214965,0.00570406652048272,0.00198700940186876,0.00227383148118107,0.0380106167413935,0.00167216944644165,0.000799380981104624,0.000698143167047751,20.8349840619751
8,66.2351913452148,4.08585987824264,5.16846971826604,4.46614180950773,3.20842096998399,0.00691460858329682,0.00223438680107367,0.0017158510731337,0.0174579877577678,2.17075457965726,0.000698668854498273,0.000696588250575763,8.19284828837684
8,66.8673400878906,2.87510616709453,4.31201661685864,5.41742009632491,4.40874620159349,0.0199524120757343,0.00312959497073446,0.00263183369201141,0.00547925131627407,11.5854110302456,0.425010968195297,0.107191570950306,1.78168659956881
8,65.6247406005859,1.70416491281947,3.60467718639062,6.40377826615546,5.60234665582959,0.0337951228090286,0.00326397415085111,0.00117612036998554,0.00293286026007668,5.31569984416258,0.000741998061292572,0.000616531413925536,0.00109725903990306
8,54.4397811889648,0.682600161987235,3.33958748308006,7.37306822328025,6.6470934170617,0.0461567830708627,0.00359876693061043,0.000744453732564925,0.00141819483972671,20.7747490270543,328.737559167561,0.000476579403093288,0.000653567624416824
8,58.2884330749512,3.51618396446432,0.68813603303126,6.54922082540786,7.44356999456282,0.00427819532911075,0.0769453826080393,0.00099633197706312,0.00157408753965832,0.00197794505161597,68.495024588884,0.00045490780446014,0.000777678704191955
8,62.6065483093262,3.96765932557534,1.87672042239248,5.34597268173202,6.43235453032752,0.00433929526942293,0.00801828848919621,0.00153587791287213,0.00230490245161934,0.00160199532625375,7.21923967223922,0.000794224903471721,0.0011153117893145
8,64.6346817016602,4.56867320690077,3.06145171372227,4.16837386296539,5.42195974786359,0.00316713818016252,0.00551089723527015,0.00283526327025399,0.00212184612474062,0.00149585046298571,6.61751752001147,0.00104718787867771,0.000850435776083539
8,54.6644401550293,5.42236415068151,4.21907996873679,3.00881741130897,4.59652896026948,0.00291292155672322,0.00264603725614316,0.0042706478798,0.00358944877060705,0.0014298600493174,0.00107717136800361,0.00841128081139153,0.00111624122711391
8,67.6714630126953,6.36785135886462,5.44027746761082,1.80392934855942,3.82440440102691,0.00296838754716346,0.00141432578547964,0.00690920573089834,0.00455085268173814,0.00140783964806107,0.000553254209690506,1.14990996816658,0.00107432537474046
8,56.4028396606445,7.38285018371286,6.53756488144852,0.697848994517438,3.55395140669495,0.00264869673724798,0.00169848082882597,0.0652164243980115,0.00586619672191259,0.00150074631388357,0.000692321880453269,29.0125349006983,0.00135662586551705
8,54.2616004943848,6.93906670415503,7.12462965274077,2.17719810369038,1.55600431256247,0.0024143845225757,0.00122512222331158,0.0161736296458194,0.0112278858639423,0.00158031586267903,0.000514736687399784,5.76403368407908,7.06986540183353
8,61.9062309265137,5.78183087184579,6.09780228562955,2.78505952263663,2.08230571881965,0.00303935715726333,0.00203986333627978,0.00533348888100623,0.00954832576816959,0.00165754192799451,0.000530051643756095,3.02695283922324,6.93128005767565
8,65.1072463989258,4.62454645498561,4.97994829795652,3.58104701146466,3.12988456948815,0.00332236983708056,0.00297818202006362,0.00381820381053461,0.0045018569552952,0.00118448766025036,0.000973094896316227,0.000930301332028994,0.00134061166392172
8,63.8971824645996,3.49052268967285,3.95483460275155,4.58042556921527,4.23784542298572,0.00516180402075502,0.00710927394164227,0.00129265701093102,0.00262907015556832,1.0398759176596,0.00116507670207619,0.000756588500847123,0.000760121250582773
8,64.4410095214844,2.4457624433303,3.0231216775388,5.64004717987403,5.39821578868472,0.0094492573141656,0.0195426028446771,0.00231026064709139,0.00301993006826655,0.436953165470686,0.00363813048306186,0.00105175754553535,0.0010058955076321
8,64.6982116699219,1.71513476956565,2.31936736929987,6.66798744208273,6.52411042225475,0.0204762546082978,0.0204682943565425,0.00325233876552953,0.00408911710137682,12.9606940819127,18.2280839617215,0.264466275064065,0.000885547919465335
8,59.8703498840332,0.794509267548843,3.06776755250801,7.31899893251946,6.73120706829176,0.0615369395789988,0.00319722407363794,0.000925655578261252,0.00323213122562497,29.9010987049549,0.122719535497549,0.000528512799065967,0.00104213882963757
8,62.2501907348633,1.60189976958766,3.65769331516531,6.52558058641566,5.67782377287328,0.037344518644691,0.00445547111283784,0.00125421776650322,0.00342930889334952,0.00270634809685228,0.000740722931934288,0.000647060446615341,0.00119997291903676
8,67.7845687866211,2.7894908072487,4.22649700055791,5.47135560548983,4.50274290979676,0.0128659164942346,0.00334392530618247,0.00238113644803914,0.00949854858040589,6.58052825688834,0.000686317356188494,0.00113669443455812,0.00189366978902257
8,61.7296028137207,3.96446358708766,5.02937298013818,4.51585131701034,3.34505750224776,0.00573947279190945,0.00782316835250884,0.00523436689335647,0.0281872802579443,1.23981310873509,1.37813263166322,0.910466828157239,11.0320880548025
8,61.6769218444824,5.13423876715186,6.01987542380447,3.78129846985463,2.1777464425697,0.00360577673679231,0.00276956571063914,0.00267422914608702,0.0183540378441423,0.00155523971050342,0.000494507573473656,0.000852239154739853,0.0971390019376136
8,61.940315246582,6.24505234718533,7.02320945373872,3.35241223078025,1.08963695196382,0.00241490140774311,0.00269671339563376,0.0110893240674595,0.189821022829249,0.00131931887221276,0.000822444168328978,3.89049326215791,143.855800791672
8,66.5853500366211,6.78171582926098,6.63226420680366,1.67806740771907,2.26927116468019,0.00218993652668205,0.0015214843333629,0.0169675581492293,0.0112525918138973,0.00127107312637508,0.000815786951931239,3.10140608550669,4.37652435134315
8,65.8122100830078,5.72879535604214,5.48587463394945,2.37378251181737,2.95644330799865,0.00213827930043132,0.00153015807825465,0.00374956383771492,0.0063557017906764,0.00127793002818128,0.000546244855136815,0.00112628951655014,0.00139446743994934
8,65.8447494506836,4.58068818957501,4.37942256674462,3.47482890889782,3.78219908017968,0.00209427547614719,0.00222964131173112,0.0014862860122982,0.00348574950483848,0.00121363448016927,0.000439140776626237,0.000788425700762047,0.161072395612392
8,70.3317489624023,3.52831948259068,3.27260471050645,4.60454337771174,4.83933139506162,0.00746363473282653,0.00732658388913488,0.00157850076916226,0.00292040634713606,0.00168604092824816,5.64274143952109,0.000789297222231346,0.000907731563873656
8,64.0009918212891,2.57330620911406,2.4211087282204,5.73914020388638,5.84972830461937,0.0137599622955362,0.00798037511630273,0.00132169248329967,0.00228596719169901,3.57040645920501,5.66541985761684,0.000743310464140573,0.0010424976413201
8,57.8220710754395,1.95115576885342,1.85472240681187,6.82828665569409,6.89629527299477,0.0142684046060846,0.0166498278763701,0.000866539375438648,0.00134058416975245,8.84587119959322,0.366578746140718,0.000542136206518914,0.000755965355117728
8,50.0999717712402,3.18730511312064,1.33347593008835,6.07949333761663,6.77686911428316,0.00609806345686714,0.0457559662113998,0.00222723919626667,0.00301332351174153,0.00185150862105728,37.7814808284006,0.00114821047100338,0.00101941322266568
8,57.6454429626465,3.75735021847472,2.5029947135925,4.86778596163307,5.6637856131983,0.00613112447829662,0.018163314559999,0.00496015059286786,0.00614003664414779,3.23708614816884,22.9662845188882,0.716664127574243,0.00147054249908075
8,56.9792098999023,4.67126305348136,3.69811317442017,3.63966377551828,4.67671729088043,0.00502424332266004,0.00491069221459016,0.00742934492983241,0.00473452165409583,1.56115018366006,3.0335167962066,1.64908316661727,0.00095651466507065
8,59.5620231628418,5.70747917649719,4.87762111137684,2.44007652669932,3.89494000392163,0.0040298873723951,0.00262547485063786,0.028559888891884,0.0132127145415027,0.00193304745769216,0.000787047197584931,7.88793726671567,0.00148964372794714
8,43.8187942504883,6.77674015410396,6.00872026709889,1.29313189669306,3.44690467872916,0.0031404471253915,0.00258232699555402,0.0958749586794559,0.00783304602923609,0.00165619288864557,0.00054184103218271,19.8352293879974,3.87214076895526
8,46.5642929077148,5.99344698705194,6.80917541664202,3.44994241931688,1.31985623785396,0.00340698305729593,0.00232537900105551,0.00421762644039711,0.134653323236497,0.00145004215427478,0.000695615394385527,0.98168390589699,8.21245226901494
8,47.8161888122559,4.79299030325673,5.79334995517386,4.05561898347379,2.48819247268233,0.00972229385844505,0.00355680923328249,0.00301774960338423,0.0426015560356568,3.61059511591241,0.000658849788039828,0.00113135782962166,16.8130940444536
8,50.4997138977051,3.61052317771815,4.79936451718767,4.81405007502415,3.68289022981136,0.0125816931025732,0.00313599111202067,0.00374156757920274,0.012405706105005,3.8260855942855,0.000723203380008791,1.96191687810427,0.00190651677223369
8,50.8483238220215,2.41090835270962,3.95060389676882,5.7721824466284,4.89512237141882,0.0201150633119536,0.00353435589803695,0.00150462755298479,0.00369549713460964,17.4785956203993,0.000646871304731753,0.000760781907725175,0.00119895361893548
8,52.8826560974121,1.27153164239236,3.37590391533956,6.79170430610793,6.06926263722415,0.144843694623661,0.0080210568849056,0.0012453708334036,0.0021421682574092,51.4405134454899,0.00130844562541486,0.000622566096231533,0.00104884387598818
8,45.8531303405762,3.18859041410401,0.985010353710051,6.40559925197604,7.12965805497823,0.00657417677245877,0.0557053134242343,0.00150339834311317,0.00235278630108339,0.00173133825485583,45.5067050446818,0.000682431915974033,0.000938175186978854
8,56.2246627807617,3.7962432677293,2.11473269700452,5.16212082925032,6.09442722458641,0.00439707561252936,0.0183438880858882,0.00188979520766584,0.00309649095074721,0.00183924350186651,0.00306628862914543,0.000636570005112517,0.000820179177518563
8,53.1026649475098,4.58588899766196,3.30240324110745,3.9577963703148,5.12776970532775,0.00294213459689025,0.00450859153741827,0.00189453765594235,0.00337989271842102,0.00166722991160165,0.00112011524716821,0.000898907676678976,0.271411856122875
8,55.2408065795898,5.52415592461364,4.49796235816219,2.75850800895049,4.28363290017294,0.00321595077710555,0.00350097285864844,0.00653711024013773,0.00675740663605248,0.00169216835042211,0.000699280292853699,0.594061275578933,0.00108283909338491
8,50.1309585571289,6.54167720366581,5.65361588586994,1.59635041108179,3.71320563785,0.00269043795739679,0.00179485620920791,0.0140029468390168,0.0040869867489689,0.00150935237129957,0.000601809182046122,4.15105960875657,0.03032191550443
8,49.9791221618652,7.19844798278546,6.67613593217424,0.967805098595786,2.92107690704439,0.00300217180995052,0.00182709526760913,0.0417994860829493,0.00855634447810794,0.00159595708099174,0.000901028988643687,15.609460353119,34.0390381023364
8,49.6785430908203,5.67196241646029,6.57740675173263,3.6570107070855,1.60497275358119,0.00484474452192424,0.00326353150948387,0.00733687272230029,0.0540615377048137,2.35529446119719,0.000888413221173459,0.000918700092603178,5.34465371950887
8,49.2230262756348,4.49760409391934,5.59562605198382,4.28978853437323,2.76813859436987,0.0104168157810341,0.00349860639639873,0.00370317381692971,0.0184296071906613,6.35868495378043,0.00076205158531559,0.533984223427868,10.6998803736655
8,47.4040565490723,3.31259597388589,4.65025036080908,5.09376315156143,3.96109624147218,0.0264712086825051,0.0037206161080169,0.00252514622823873,0.0214274067273406,11.92794981851,0.000635865948835475,0.00116836288220456,0.00242192175952866
8,45.4797286987305,2.17694185594058,3.88917156527531,6.00431731191365,5.10983879140487,0.0578433524283343,0.00482749051760768,0.00186259898984109,0.00475705675711578,11.0044798249591,1.36050943460819,0.000903972209942961,0.577159708090869
8,44.0047225952148,1.05978506007398,3.40306443864291,7.00466732840011,6.25306187987581,0.142128298494281,0.0124252585350808,0.00113589456590618,0.0024461247692025,8.82892541204658,6.77027183796446,0.000618550079058366,0.000872886923422122
8,33.5417747497559,3.31331139248215,0.641889983994142,6.6792930913048,7.47005079872634,0.00854728938883698,0.0649630477679774,0.00289817083783956,0.00274379723423237,2.05154945264907,6.2621561264061,0.074173371015832,0.00110151895809764
8,48.2097320556641,3.79030650176328,1.64494828286758,5.58665005198187,6.59195516833276,0.00478719414583002,0.0181355670649114,0.00190816253887422,0.00241250372442133,0.00178884175498915,9.94655705164273,0.000772596215401524,0.000939504932745314
8,44.0976829528809,4.42374348572654,2.81169460708449,4.41611312802424,5.63021217464386,0.00349176078349269,0.00502143724785188,0.00308960216953143,0.00238898562529644,0.00195640590608145,0.000905354035651877,0.00117458182250694,0.0011699301015548
8,44.547004699707,5.26532615819571,4.00144357653335,3.22494973048883,4.75350758579178,0.00473102056840307,0.00353331796048858,0.00380367591877329,0.00441633261057072,0.0016775980079825,0.000623983815775337,0.980146837013589,0.00124114602672387
8,45.3232421875,6.21320850995909,5.17297025433435,2.05262488444138,4.0610758899863,0.00263993299521141,0.00319200217181768,0.0113739843457222,0.00736449183106454,0.00170399715647479,0.209856121950627,16.2368040754499,3.2480463981641
8,37.3207054138184,6.14991196779799,6.93798583622545,3.38028338599961,1.17880911926613,0.00266161836196151,0.00207426447931446,0.00439912845483776,0.11260703474924,0.00147429890190982,0.000896637728770802,0.00108154492184377,29.0783156900829
8,42.5266151428223,4.98295685772464,6.0187918932245,4.03302553053474,2.27815445217066,0.00498147206700192,0.00555891385112154,0.00206188600050502,0.0235644455802608,0.720083900198816,0.634479963306159,0.000751970374508025,12.2975894870991
8,44.3982620239258,3.8021936534385,5.0310755154587,4.7433789051949,3.46671714655926,0.00980122239113685,0.00639726035566143,0.00177241708592846,0.00901324355736968,3.52714240038652,0.919470410676431,0.000837332044447262,2.77456783097022
8,49.7978439331055,2.62572180376082,4.16792216562942,5.63182795944132,4.65466091383089,0.0191498656492963,0.00354893200611857,0.00222889484110338,0.00551297210473986,8.08321722579557,0.000925626654867063,0.00103757027712588,0.00132609839037512
8,48.6001739501953,1.45010516270821,3.62290951569495,6.66926605219142,5.8248371905928,0.0548109228355044,0.0057090788053356,0.00171334046822263,0.00617797085188866,19.6140086053637,0.000861395814659565,0.00066347694713101,0.000899872753475493
8,45.1326675415039,0.666910372366023,3.12734929186025,7.44667399133007,6.82936893981376,0.0809292336123127,0.00865940719008562,0.00102150952742203,0.00181559071197636,37.2046742381133,0.00258299874233015,0.000514386553364247,0.000817637033375549
8,45.5107154846191,2.17137068855896,2.20678322250578,6.23959042607229,6.27012660981682,0.00977931802452971,0.0179057852336338,0.002339844794457,0.00281370009414841,1.06561955189257,0.00288904461869001,0.000987200760079209,0.000756881827465461
8,52.9074440002441,2.97098282216592,3.07047965204217,5.1420806053197,5.13077706839861,0.0101916845454651,0.00997052734213735,0.00255827597549558,0.00383251262988607,3.3784152989368,0.0010952270915562,0.00106127831158593,0.000994290235452524
8,49.8644676208496,3.99834352025398,4.10544933398976,4.05965585560611,4.00571195269418,0.00516221899930501,0.00367426937041448,0.00538960976207949,0.0105201324747515,0.00169025000451337,0.000642541663881278,1.38313741776273,0.00143963092418693
8,54.7016258239746,5.1335535363365,5.21885124202951,3.03266042319825,2.94877656400633,0.00255396700185755,0.00190628125379512,0.0114818207145884,0.0126744144988973,0.00142046678716774,0.000624195267435898,4.70035670126716,9.45118048636349
8,47.3699684143066,6.21755767089377,6.32058672932268,2.29970299753903,2.08026909530714,0.00315593144751474,0.00323705554197354,0.0201546454769219,0.0308857529057972,0.0017557610377419,0.00112991730361032,5.58974870576776,13.941623637707
8,54.4692192077637,7.33530934661722,6.71508489168752,0.773438217681283,3.10917277560608,0.00323376031391113,0.00364660620974171,0.0441813986177668,0.00655027191017834,0.00191670800323382,0.194466181966582,13.6691761672046,4.06232397121603
8,47.7077331542969,6.40209298280305,5.59132262353515,1.69964495482321,3.60823232905754,0.00291340670387029,0.0025074804462109,0.00816521477127649,0.00608147132321418,0.00175140618324277,0.000842169389392628,0.465707438860768,0.00112071031054112
8,50.0457458496094,5.34887631726263,4.35830018853371,2.91905817471543,4.31217750346307,0.00370365802863353,0.00584615461155889,0.00602550759257301,0.00439778587924277,0.00154245894152633,0.000841976132267649,1.15161314831074,0.000891984215140994
8,54.0617294311523,4.46711913988344,3.13034862178528,4.1295207673425,5.26515097465524,0.00501235345541222,0.0111708956442944,0.00403234292938353,0.00367508241777779,2.54643993194287,0.136389059970656,0.682635061033196,0.00107733582004078
8,44.627571105957,3.70295027659257,1.98499354127841,5.30132784563613,6.19966312898669,0.00581531717303702,0.0207290135263253,0.00202193241870604,0.00355134012507959,0.00187998089658221,0.00228121086740515,0.000945509527015673,0.00133890678164957
8,45.6284675598145,3.11293353515587,1.09481629066159,6.34731925652854,7.02688627119423,0.0070525463201941,0.0629939052271853,0.00215236445974965,0.00360541316857637,12.0262896607078,35.1147857390797,0.000775332737533062,0.000890663881164569
8,48.1369094848633,1.31125774741429,2.93695841648362,6.78866535588211,6.3001015285592,0.105996867286346,0.0043582750803532,0.00125353360690126,0.00336084700568916,28.106458655147,0.95413869209162,0.000602601119099414,0.00131233408608604
8,40.3760795593262,2.11257910243025,3.66614589235412,5.99581939387979,5.23730923986974,0.0333898645159765,0.00495310931689573,0.00136663821991628,0.00385987065113007,13.8563012383316,0.00114924204325003,0.000710962317398827,0.0010831758685
8,48.2732582092285,3.27302832993055,4.44242617862447,5.00844822040999,4.05820579869085,0.0122181634063761,0.0039445964915609,0.00219761469710103,0.0196186914255731,8.32719988591609,0.000658088482506458,0.000666172329694067,4.53016659885025
8,48.3786125183105,4.44860232751479,5.37139679714411,4.12778397089407,2.88676628675929,0.00431886747344362,0.00343251589194409,0.00241513874833195,0.0346741696379196,0.00175944225212875,0.000469846277848686,0.000860094967730101,10.5233887580761
8,50.7135276794434,5.63758919067947,6.43631738674112,3.49770499111432,1.70091302331013,0.00308572979055977,0.00227621635346524,0.00997902141039825,0.0860335721957962,0.00132624013116879,0.000620383535962284,1.84839297754505,35.4318835977642
8,49.9636268615723,6.56258538091277,7.15495036780619,2.98063681514035,1.01539736446871,0.0024961377694224,0.00211805008537513,0.00230744062253108,0.0859269466733694,0.00143522367068886,0.00097434223646897,0.00128757236889972,42.2323541040865
8,59.6162490844727,7.35605349220491,6.78427246594504,0.801839470330564,3.01273665430286,0.00390754011981589,0.00376483337890814,0.0949031238827015,0.0059629586064762,0.258641738058307,0.458834488099146,19.6683872443529,5.45337228923477
8,48.2407188415527,6.62067918965207,5.78190240148448,1.48519894569448,3.60703411465597,0.00258586741376872,0.00255510176262696,0.0131500170576327,0.00539419989066011,0.00143312975804552,0.000578699432265543,5.79642183099566,0.00097538088846637
8,53.9362335205078,5.56405124820081,4.5646754018884,2.69697717836192,4.22469063844976,0.00417306068571061,0.0043700679130749,0.00499053260184525,0.00364790164621985,0.00182326143513453,0.000690017863515498,0.00113435621256406,0.000851811522031706
8,52.3589668273926,4.62096175648804,3.3706847943593,3.89333710445487,5.06475129171463,0.0035992583291247,0.00718971751355631,0.0023596060117261,0.00378909958629555,0.00134905074812965,0.000901614632504725,0.00108755146636838,0.00094204023069237
8,47.8688697814941,3.90255089479343,2.18918113970795,5.06910446197876,6.05700324421681,0.00580424024667931,0.022006899651468,0.00149156449040169,0.00261346108898467,0.162072970958046,15.3588264985612,0.00069731536206499,0.00131269828223625
8,46.6262664794922,3.41096598949946,1.10287502171461,6.1841196653624,7.01873859603861,0.00375330089406686,0.0447723845554854,0.000991241394137761,0.0024913448575197,0.00158150242769759,28.1999864906406,0.000549042604634329,0.00115409291459339
8,50.2022323608398,1.01977843588987,3.26570947855225,7.03575752540592,6.35439975672809,0.0671290717653158,0.00486431154429822,0.00172665421162892,0.00556444718342295,31.3895935673402,0.000804452469237753,0.000953546615633355,0.00133357784019848
8,51.8011894226074,1.97877525844271,3.96577784040218,6.25820112983156,5.27241052151907,0.0419085862487191,0.00393014400108769,0.0015644251432568,0.00807418008797084,21.2445512965475,0.134010297922707,0.000580433590844497,0.00111275743480814
8,53.4931106567383,3.16757508433896,4.63110739142648,5.26645312073743,4.08889351767994,0.00954388016889553,0.0041292714244357,0.00227766680418447,0.00854985788632315,4.10595811119057,0.000620398769267237,0.0010933913332124,3.7793813779118
8,52.1172637939453,4.37022971162386,5.49355504390008,4.37184713094591,2.89501085738206,0.0037838600521383,0.00339183675395742,0.00260463124449637,0.0384576913902754,0.266153196236638,0.000757960960014074,0.00085753648174943,18.5255897291545
8,52.1017684936523,5.54133148000298,6.45251214359741,3.69486516334115,1.73873809392674,0.00250809957495279,0.00343800013145705,0.00314677594845788,0.0562047458933302,0.0014632088747256,0.00103864073241093,0.00119537388159009,30.706220217214
8,44.887866973877,6.51201057486181,7.21369087493441,3.19135323446215,0.905406867166358,0.00259763266293618,0.00216248047908675,0.0046319379667037,0.157531920153232,0.00128975107619233,0.000525575869822018,0.00130446699011231,60.7589365072885
8,52.2752990722656,6.82906510397089,6.19150831464135,1.22978384046669,3.19190940790509,0.00221335856378408,0.000934219761369538,0.0170641633490994,0.00404033596390153,0.00143048755385578,0.00036044373347511,3.22006206959899,0.00130662616619842
8,53.6263580322266,5.79683810474857,5.0587207383552,2.30437910957919,3.70730790556503,0.00390131816642433,0.00164159377272104,0.00697708105593228,0.0074659189571405,0.00150926957201142,0.000492777968969904,2.81246879777178,4.28072711713463
8,52.4116439819336,4.79079672101103,3.88479031738523,3.46767924641971,4.51172143466881,0.00568355346890608,0.0111493498644264,0.00385510753432296,0.00524585023340476,1.10206751485445,0.00100166214677776,0.608079980324356,0.00125222276268539
8,53.5055046081543,3.90485832017309,2.70354436039526,4.65647851327857,5.49031181834192,0.00610202735746808,0.0106443952194807,0.00410719172730585,0.0020229649036917,1.42797160295612,5.21482404970864,0.655402648196127,0.000753165366825471
8,46.5007667541504,3.34145155762492,1.56387549758732,5.79906780422112,6.55162964474901,0.00619616825468352,0.0173301468042476,0.00210993922203595,0.00301689524088061,0.974214781465263,10.3817811654446,0.0010327674701937,0.000874238203247072
8,46.5859832763672,1.17318124596756,3.13136112767116,6.89047752292176,6.28918890238559,0.0357217756945366,0.00197603949191401,0.000975565153239164,0.00194363982054911,13.4200713212024,0.000746720262978073,0.000581759565236457,0.000703085396031376
8,49.2106285095215,2.15748103509741,3.77875772613236,5.98289758769152,5.15962129141326,0.030316076526883,0.00355401971593934,0.00145774338148851,0.004377243497842,12.8671028005847,0.000787381361584278,0.000583628413921334,0.000996460157391881
8,52.2071266174316,3.33234265001485,4.53166015860722,4.98833533045925,3.98169667618065,0.0126195868603004,0.00360530371985242,0.00201692204482985,0.0107306968499353,0.833186825710294,0.138340636334193,0.000989287683391088,0.00144439271541888
8,48.429744720459,4.50919646497954,5.44140091665593,4.10628485565529,2.81751665900736,0.00395625198715314,0.00236156972319181,0.0024058706549064,0.0296876383207468,0.0361781676017821,0.000799807424860744,0.000773194271191993,12.3257825674328
8,50.4826698303223,5.64859677008697,6.45126562955185,3.50076665761044,1.68679036902545,0.00319353487452972,0.00186051708116653,0.00743076736821857,0.0778882738845972,0.00169816686237766,0.000730504242467395,1.51142790141957,37.330577757501
8,46.0684928894043,6.56112861804034,7.11333917414796,2.90559764772551,1.08045612519343,0.00275635833736027,0.00123333977338988,0.0028334365463915,0.0589571444163727,0.00125391292858642,0.000544720697322231,0.00166779133095517,47.8729599744772
8,51.0512924194336,7.16395024889376,6.60152864423271,0.959111399486525,3.00275022714594,0.00306729455532224,0.00182553703998908,0.0362241625873372,0.00677879512212989,0.00190836053089946,0.000952947142416583,10.1059733671406,4.14869494199473
8,48.6900405883789,6.38120708048133,5.55864796114892,1.72710994206651,3.63491859358432,0.00380204525614715,0.00256424855067807,0.00753967175999957,0.00513666012573877,0.00145640975538828,0.000663801916894113,2.52908634565916,0.00101184715665756
8,41.7286834716797,5.32814040660614,4.40558771930704,2.89696667024476,4.22204456188101,0.00331372882627422,0.00314026429768264,0.00438635941845584,0.0060940864461754,0.00174423913211344,0.000628825883957298,0.000830712748247027,0.00100090470322466
8,52.5758781433105,4.29938649213315,3.24622146760461,4.10413717664712,5.02883608509335,0.0049327063996964,0.00596323796287287,0.00249749612981352,0.00255732363324244,0.00182000729818097,0.00105654407870318,0.000740349446757053,0.000795241767839694
8,51.0373458862305,3.56556802756882,2.06530598198451,5.28640590261673,6.07829280877624,0.00399516184996264,0.0199938991422378,0.00234474991103432,0.00311440589714736,0.00198937435125069,11.8408311789355,0.00118482164413966,0.0006897540971728
8,46.5828857421875,3.13573221245597,1.05042626025533,6.3753985555598,7.0692734660808,0.00856282845661807,0.0590882206823277,0.00173711092818302,0.00315765671774818,2.22215638550163,23.7422761750388,0.000718973553859833,0.182219946589977
8,56.233959197998,1.26322140509097,3.46533879300134,6.8144645150063,6.04222855131118,0.0289065955292013,0.00786831939217786,0.00151840424508815,0.00399612830189526,14.3407227551099,0.00115994310411961,0.000559398592579119,0.00144015724658412
8,52.5200996398926,2.41940709008571,4.04890545697933,5.80763371585683,4.86029159779092,0.0109862417629675,0.00389573155783137,0.00218600433112957,0.0202803716155591,6.62965295926805,0.00111641241095783,0.000994580188008294,6.80640703996512
8,48.2453689575195,3.60559633813271,4.80707992377452,4.82648073502381,3.68421062285478,0.00678109254108254,0.0046650719688124,0.00255206701828869,0.0234014876146926,0.00191658952482889,0.000590423936376189,0.00103342854619272,11.1158614563005
8,49.9078483581543,4.80142274150454,5.71866781607719,3.95358523654632,2.51387829153223,0.00416069069339943,0.00272768415509725,0.00576416040225129,0.0647744841146667,0.00151693211542233,0.000900228144951371,0.00110376883769336,29.3304679590129
8,46.9237480163574,5.96510489619663,6.74593048456838,3.39513190887026,1.37452449691848,0.00314923743251654,0.00351503008738714,0.00789547780286479,0.265543770623737,0.0016096151361148,0.525151680875621,1.72541133011893,71.3285664703612
8,49.0680885314941,7.50526971940383,6.94450789278837,0.717273747602685,2.99318118880231,0.00270753396884126,0.00214290646787393,0.0368496419418957,0.00447024458908819,0.00122225289850244,0.000448220521689776,14.4756535204569,0.000924072889388516
8,48.7768058776855,6.73377202841929,5.91760320727252,1.35623806049012,3.54412446349194,0.00272669764080177,0.00141025182783066,0.0166055934783314,0.00462674146361228,0.00156869978485621,0.000677158904098111,7.62477237749423,0.00125410188675038
8,53.0871734619141,5.69071519713937,4.71542718859628,2.54632777641705,4.13260778189184,0.00430806538070324,0.0031226601729423,0.00487520978850727,0.00346239482075098,0.00159246994898285,0.000517099355329244,0.713985212108366,0.00129308424566872
8,54.1190567016602,4.74178510592762,3.51184392005069,3.74708982956067,4.96877896799576,0.00326605336791268,0.00578379064456619,0.00143414532107267,0.00173929699472672,0.00178100833765079,1.07303176972819,0.000715962652568051,0.000765541295545413
8,51.6214599609375,3.99277241225405,2.337779683387,4.91777687131665,5.93375632749248,0.00793630983076577,0.0138400099374042,0.00168385289648676,0.00349873514201028,1.64246916564169,0.00269318571308639,0.000835922655372733,0.00146918632476251
8,43.5182151794434,3.48625373340553,1.25681954698517,6.01549246011364,6.88151702851079,0.00805406447129089,0.0613036934389198,0.00138951546630763,0.00289880015096387,1.60296417763286,24.9994098055068,0.00068759785056305,0.00128629770803319
8,57.11865234375,3.30737406170953,1.31409177155517,6.03427197266323,6.79795442277079,0.00476544773978569,0.0474514217033791,0.00175202516716019,0.00174894627692449,0.00199247033972643,0.00668453894880586,0.000701967945898191,0.000855661812806428
8,55.9969024658203,3.87343109246376,2.41865302514954,4.88558409630466,5.79322616683183,0.0035542547219825,0.0167601803661255,0.00349262249597832,0.00226298081582837,0.00174078509105889,16.7794981479515,0.524743284762194,0.000737556479793823
8,57.8716506958008,4.68247415372141,3.58560898541224,3.71073518406649,4.82981898669805,0.00362313527364128,0.00367525046375416,0.00505004475523988,0.00307072079291555,0.00178711929334136,0.403827337996012,0.00110787426668369,0.000902891564291664
8,58.4201316833496,5.65843455959871,4.76044045496433,2.53022558347294,4.0246957158599,0.00398013410409198,0.00625564819853412,0.0592495644787248,0.0147796039439435,0.00150849932986403,0.000705721613926356,10.8033010192856,0.00146230521462933
8,57.3200721740723,6.72553877756043,5.93223781927773,1.35504980885169,3.50305049099624,0.002408638094241,0.00221231816421699,0.0961693226263073,0.00513174262840249,0.00157923589446993,0.000814850774300338,14.5497276647764,0.67817146807123
8,54.6504936218262,6.24702141639806,6.49792236772155,2.48336431578937,1.81273841381927,0.00231361656545665,0.00149094979597874,0.00601865014059272,0.017865802126705,0.00150916574495502,0.000394399925197365,1.3986778980332,1.03928291194188
