6,5.329345703125,4356.41894736583,4477.85336981371,3722.44664595049,3632.99659591005,0.00202815071654637,0.00328830750810351,0.00160638135898845,0.00972006929389259,0.000266685650325892,0.000212180117376489,0.00018762713791779,0.000172003287745343
6,4.630859375,2369.58230116258,2612.99684805684,5834.83812173542,5774.43059798461,0.00506199581575096,0.00473107592066427,0.000692733807532046,0.0010132282697137,1.38069735761884,5.60638942853143e-05,0.124360277714831,0.471768333170455
6,1.867431640625,5333.74071870292,5416.13513325411,2870.80273121118,2779.95498998267,0.000538060353318862,0.000713791997402127,0.00131943385868375,0.00242793387061682,0.150191599697799,0.175960680565706,0.0675607833939443,0.402234406956989
6,4.484619140625,3821.19419756877,3735.3265574085,4246.52811228929,4374.43394784459,0.0014286026382088,0.0018951348724451,0.000474300221215262,0.00102011915637331,0.000251179661783631,0.000126426287928738,0.0772388237019431,0.301020489290575
6,1.502197265625,1733.95861300972,1981.55603515182,7030.00875970824,7004.81607718251,0.010622574857299,0.00428815638361394,0.000389528921350285,0.000715582295851148,2.90559992749125,1.37022082365478,0.0580045533959983,0.0958581983426669
6,3.94677734375,4845.83800032568,4759.44895034125,3226.56070025413,3412.86449197099,0.000912835348181018,0.0022061282874486,0.000585642165424713,0.00364733723439714,0.404749090478602,0.000197850768780528,0.148936854846806,0.000372169491746926
6,4.869140625,5476.68027868719,5560.1435050129,2761.85147209932,2659.40615737333,0.000792518022048236,0.00148974745012012,0.00385510499205128,0.00613895892664447,0.573434774848536,0.000165742080671154,0.677948363913097,2.33790343070479
6,2.409423828125,3706.84626158082,3922.28926212941,4350.08510672029,4209.49346050991,0.000969617912680785,0.00107695940842847,0.000855058302299568,0.00093974736623244,0.380170224615601,0.000188254395686646,0.0627923320535155,0.254160168432251
6,4.83544921875,4585.12114938768,4782.10140530229,3540.81487227816,3330.30752609428,0.00176200531565976,0.00152868020347791,0.00117988259496525,0.00530336481681046,0.000190056181451064,0.0336571193113815,0.30220173298753,1.91460284601277
6,2.035888671875,4939.21434098174,4897.40582192039,3150.75052925644,3276.91277524131,0.000725615757230091,0.00061817467260785,0.000646745835917335,0.00156281337925476,0.216814978029036,0.305774320904087,0.206178813079894,0.000117133833524114
6,1.817626953125,1900.0292035852,1711.77551300882,7296.22862910549,7382.65958276329,0.0112727098020614,0.027212969399821,0.000408710867293606,0.000703443555892706,2.73819759633563,7.70972187804451,0.115660995902661,0.243082722912251
6,4.8408203125,6595.76087635225,6688.34889147232,2111.87887677087,1882.74192851251,0.000541769636065566,0.000901520537444899,0.00434031877180891,0.0142420245134839,0.307748141332993,0.297368263316579,0.767711618872796,4.46094611132016
6,3.568359375,4789.29244579167,4690.32862744831,3277.74134953281,3477.40258613856,0.00166229910358158,0.0018567108254921,0.00129407161849528,0.00529111528083492,0.00016270617117604,0.000195930696462595,0.000186765812252951,0.000213628892129093
6,5.62060546875,3655.62168085044,3694.83197779598,4406.02142708087,4424.77363779931,0.00247179007202203,0.00184322710096046,0.000605641366052952,0.000900801213181709,0.539404878447259,0.000187326559923077,0.071656350019126,0.281501681330592
6,1.588134765625,5212.18507909687,5219.52652748734,2929.31683369212,2981.27576377732,0.000863922747522349,0.000756150125382027,0.00272603359936158,0.00566413870865406,0.171009179778239,0.373299718471136,0.299912200769025,1.10152383683471
6,2.008544921875,3274.99027615105,3432.28336255559,4794.01613340964,4732.15051165661,0.00147549918710284,0.00150890465867152,0.000523520589635539,0.000783582112984132,0.000532819818957334,0.000460808909381967,0.0338323754555284,0.149906519751407
6,4.01171875,4765.14352450995,4676.20382705792,3302.21501477737,3486.44173691418,0.00228075506538523,0.00215333977849237,0.00100615554499915,0.0042750904219313,0.000255897954504597,0.00017649384775112,0.000178003113844905,0.0001924169377142
6,4.4052734375,2171.11427016448,2080.44441292428,6329.53919469923,6402.60099735614,0.00459625032099851,0.00278965669853275,0.000407648192531215,0.0013849613339806,1.61493626937668,1.32678218855924,0.053989983380334,0.347966966691928
6,4.132568359375,5845.0863360011,5797.37136788862,2389.51691796747,2573.97972134956,0.00112769641102746,0.00125424539989676,0.00271740707599486,0.00502312268669829,0.000204055015843203,7.8472135384126e-05,0.426074861463208,2.32287113177665
6,4.20068359375,2193.59691298329,2018.25989898274,6353.86094522612,6454.32241434667,0.0090340394367858,0.00280397085552331,0.00031354882181284,0.00129327453918886,1.72342426688812,0.944693143124659,0.0306808257281216,0.385870345908046
6,2.0546875,2270.24572863382,2574.96931459156,5944.07542352064,5862.59967410722,0.000951737895207831,0.000897130856725427,0.000163756420522915,0.00028166587671131,0.422246291796722,0.000131416552652939,7.67938215117861e-05,5.73606288654209e-05
6,1.736572265625,1517.94903650304,2142.41988396778,7818.4753110903,7709.35804294498,0.000869587859164015,0.00237979860818693,0.000150628885318152,0.000285296588817453,0.37338859662021,1.69398415323271,0.000125002929002638,6.98158779884495e-05
6,3.952392578125,2803.29482427346,2701.4290039093,5411.54805421521,5509.1892128692,0.0342251744234669,0.0131681771169617,0.000455136576914139,0.00104856283748393,7.62490077505778,0.000166268663671767,0.000121358666899676,0.000115447623311975
6,2.0498046875,3893.64228600233,3752.59997261011,4177.79153957799,4357.33612178099,0.000645507895399797,0.000685491200657383,0.000489492377804653,0.000715516277461021,0.172839719709036,0.459667611814342,0.0685118031575306,0.00738912173878351
6,1.734130859375,4767.30616252586,4877.29427907616,3352.03748879499,3251.41927165431,0.000775920386661508,0.000738314040708676,0.000439959717684844,0.00143870447336661,0.109044401355061,0.231990482974621,0.0616733774664638,0.666372524596336
6,1.88037109375,3165.11937713362,3401.50700213401,4901.40295655445,4789.38362260184,0.00164168381733932,0.00157724015507751,0.000664142778491094,0.000740068058309931,0.000188913633614721,9.96572359104136e-05,0.09699209765361,0.351102030325601
6,1.8349609375,6054.78252646674,6005.42887615922,2236.24059845871,2438.65274018401,0.000462884987230382,0.000406873915956076,0.0014465243895302,0.00240047530542065,0.139244394847212,8.39307393299047e-05,0.000190700452022546,0.000170233180631004
6,3.780029296875,2047.7026221999,1674.45088201247,6938.57057900504,7078.91723148931,0.100508061414626,0.028506874041964,0.000931101667783879,0.00122826069673837,0.000518954112260962,9.65731789819797,0.312773025121293,0.000132513187531681
6,2.017578125,6041.16929940842,5999.03374092519,2252.22548647085,2435.33433700197,0.000470177475796249,0.000490279119382299,0.00139534501658762,0.00249107297319875,0.10880570920946,0.069190081188623,0.000151473708346691,0.000241567990462403
6,1.524169921875,4231.99508799651,4290.84813300291,3829.81234904748,3819.79608960721,0.00148285788540494,0.000727429770163134,0.000731935322094681,0.00311301591277032,0.245335413838094,0.316382861608883,0.141294779679883,0.602548022288723
6,1.919189453125,4194.91561915154,4356.73751491796,3879.36991060553,3753.06249053217,0.000678063646400953,0.000545324998168073,0.0010808053545026,0.00126451276117704,0.292599918373846,0.0615182674950057,0.097553813575083,0.556833684086804
6,1.587158203125,1992.16482403701,1612.463878016,7358.12086657473,7490.43451693855,0.0127318866547438,0.0375246116604298,0.000647798750189857,0.000989913039748985,4.80065131591618,7.5902879958484,0.0462520558007723,0.00168363165527066
6,4.658203125,5494.56241622446,5611.37294984769,2772.90238590297,2598.8508218019,0.000938154448548045,0.00157200125975663,0.00279422986866473,0.00735057840667781,0.000176858237940728,0.00014453237757044,0.346167514270964,2.29143896194568
6,1.82275390625,3929.72258656232,3839.51284724638,4133.33342711691,4270.166392377,0.000455139716401032,0.000450100738820448,0.000375577982543238,0.000878771372563161,8.81713928303638e-07,0.250233031124722,0.0452209627784908,0.263987616324937
6,1.91064453125,2424.0969969617,2548.05792042228,5812.24294910775,5803.50675368787,0.00108635786496232,0.00116660580415074,0.000315801177015085,0.00035577224824705,0.558986802164617,4.14428529457899e-05,9.39302805866813e-05,0.000227892348641268
6,1.855712890625,2930.81875427525,2824.90139193486,5254.56185885555,5359.01148317276,0.002484268930072,0.00108097805672003,0.000518208776024064,0.000451269591614151,0.397602660564185,0.000233317952382838,0.0652223817713985,9.21955604804562e-05
6,5.2626953125,6871.9607539336,6984.98846510713,2059.32859401935,1724.82529868034,0.000931409800873021,0.00132868849737765,0.0156239083179342,0.0125130881797185,0.332215029885179,0.000163438789793914,1.51686844979804,3.29731073356639
6,2.06689453125,1913.89121774517,1690.77839280909,7374.17693252909,7468.31317555069,0.0149148522128598,0.0290369540620284,0.000403161599772719,0.000683076057490856,4.0328532481456,7.9722977366721,0.000125910535820716,0.4026595985814
6,4.140625,6505.04436370219,6571.24227420794,2110.65550955232,1977.44712949286,0.000632258813092451,0.00058226057497128,0.00307462216869398,0.00867372056407421,0.228584515840393,0.159135897614001,0.926626488427329,3.34019180091768
6,1.77685546875,2207.04579301868,2020.29324460521,6337.8288316397,6442.47037151165,0.00282252148605081,0.00366410520235083,0.000261657774651582,0.000591408226456005,1.09417723336408,0.887152638047725,0.000101965098715094,0.0356104239475744
6,1.818115234375,6407.53609120625,6474.63552014804,2157.18084489471,2028.38780241567,0.000423498465362269,0.000517979445981762,0.00290511328522646,0.00410491048519655,9.82694666739453e-05,0.102197835481238,0.281939610190476,1.09275912911448
6,1.86474609375,4324.0638028257,4404.53751178026,3745.16621548383,3707.15773441264,0.000637661864350442,0.00043609115918652,0.000421040954371389,0.00166938954825977,0.226825096674245,0.175305719206607,0.0548859804800953,0.000122963512526579
6,1.824462890625,2721.45620624806,3009.61672904609,5383.94493114668,5274.78808821436,0.00175454734633595,0.00176666240027309,0.000277742384327602,0.000530344206030749,0.000167339768045859,0.00011580203644564,9.09498880095757e-05,6.2410557293947e-05
6,3.609130859375,1922.49018169791,1701.42735761385,7592.29623659436,7684.1682744714,0.00205078992836402,0.00188777212756348,0.00013851799015465,0.000287560257606349,0.615497474198922,1.25861081742078,7.35435221004726e-05,4.78008587726212e-05
6,4.2431640625,4235.32595344474,4215.46847452791,3820.95978782172,3898.42203308552,0.00366459312436714,0.00244269759873184,0.00206910743545625,0.00477321564981519,0.000203199778000058,0.271418448633555,0.000154896139017464,0.000256980455492626
6,3.711181640625,1763.40213532684,2057.67574462043,6862.8576706749,6821.43763861484,0.0101256479596528,0.0048436579888775,0.000263329536863197,0.00066535368038683,4.33359358317362,4.24689840705386,0.000104605629382939,0.369692026364425
6,4.7431640625,2490.59253760735,2365.91560828221,5841.65933162739,5937.62205443201,0.00689695308087216,0.00617031617762779,0.000295660047033256,0.000929313016935653,1.90215512373278,3.60536263600518,9.45961733701454e-05,0.474094504857004
6,4.91015625,3335.44483614809,3517.09618081664,4727.24222236887,4643.6134267162,0.00397896141121534,0.00357716408746384,0.00108408111831718,0.00266075481376726,1.3198492453713,0.000151367808016442,0.346976390506596,0.000266941766447962
6,3.847412109375,1787.59642406603,2011.63857680391,6883.75448362227,6862.60438850745,0.00942669597645277,0.00716366633600176,0.000274452211028181,0.000742510418430507,2.91920331435491,0.911551631640311,8.78903058929943e-05,0.359674013774932
6,4.68017578125,2898.88486713768,2815.63247899222,5285.25864208346,5376.71412261465,0.00683291638029491,0.00774227279041206,0.000445248809591578,0.000945796432761829,3.05905230245204,0.368347014886065,0.0626244858982615,0.218809777026476
6,1.747802734375,2038.18121631568,1568.98508275065,7307.87590555573,7462.8046127592,0.0104859699667724,0.0420678664982359,0.000771893145172388,0.000974506053991354,3.47089808496579,9.09034246088374,0.204123752635288,0.340016100809934
6,1.780517578125,3055.32893049721,3046.14195171552,5074.05714738248,5127.27434309256,0.00278406776698489,0.00300873390655847,0.00115911434569671,0.00292928131130023,0.584040152629389,0.701223451927964,0.161490519815254,0.000125656569468751
6,1.661376953125,5233.102629371,5339.27779199525,2964.19685558359,2835.32556013866,0.000478574962341206,0.000500267233265258,0.00104518421433724,0.00146898040787753,0.000150980676693755,0.0832707266595337,0.435775690107074,0.000230714590740936
6,4.0732421875,5833.88653229589,5772.57760250301,2387.89777548524,2602.945852842,0.00157295876076812,0.00141526604571087,0.00483827721061557,0.00755501368038981,0.000166667053937567,7.94716231288916e-05,0.716780362068409,2.34762471142107
6,4.45068359375,6551.40498471544,6691.53968437268,2201.23107198594,1817.13554137395,0.00120730494864585,0.00114311779137248,0.0065128301982469,0.0162088313229286,0.503653005843289,0.358417786569437,0.855967477427996,4.61105118454675
6,1.626708984375,2275.54832076538,2513.22479376322,5966.62957656315,5914.42750025395,0.00158495622742219,0.00111591347027813,0.000223836023082315,0.000311337821940807,0.411770435074719,0.000259236227383281,9.87866579819095e-05,0.000142597505280242
6,4.01025390625,5767.29742554129,5730.45404936146,2456.36815446895,2611.49876395475,0.00129970301453325,0.00125501289150269,0.00201313650784242,0.00599993268191173,0.000209273621284082,8.49177388589477e-05,0.357948943007888,1.2493695480384
6,1.77490234375,6312.98588939681,6319.64733587494,2130.62849151541,2188.66921583304,0.000477826488081457,0.000518155503957275,0.00178219069597135,0.00290889004204556,0.0982453532086117,0.102569736557406,0.174104501687043,0.587225731981626
6,4.81884765625,3824.28962403523,3727.5802340778,4244.72764735589,4382.05551321289,0.00235118226469914,0.00276639611178511,0.000593552656662303,0.0011037907768616,0.000222690137188143,9.40486247737572e-05,0.144380623721412,0.397404572320779
6,1.71728515625,4956.52547698283,4935.81525987956,3141.29379896562,3235.72535021128,0.000644510421053769,0.000642500092930262,0.000538205651159659,0.000921451031436278,0.224425355209752,0.288671316328724,0.109134866747407,0.443681260855982
6,1.83349609375,1700.08789819464,2134.32843481969,6867.8983892875,6786.53403913779,0.0060008038137267,0.00533361690184318,0.000200886011103263,0.000502840306269188,2.75111330665477,0.000138162452793873,1.36141963211747e-06,6.37612885197067e-05
6,5.32666015625,3360.74534247987,3524.51247793566,4702.42940691364,4630.99792349188,0.00385320441474,0.00300742508267718,0.000638226025639165,0.00298952932665371,0.865021540752266,0.000179369004712198,0.123065869336722,0.000142762134833659
6,4.58935546875,2427.23253307597,2570.25890968953,5799.59311709696,5782.22345370243,0.00638801924508252,0.00419518344373825,0.000739483528167443,0.00145402096240628,1.25938497963547,0.000295215947393865,0.156374921284242,0.00025289818178233
6,2.0556640625,6384.27805396915,6472.96039438124,2197.37246204509,2003.16765571335,0.000617439006134124,0.000459050271612298,0.00265407711183227,0.00466530594880861,0.00463949898861877,0.000125207111004137,0.321493040241203,1.20389488898883
6,1.6982421875,2944.09775392686,2859.19237315945,5230.69716959041,5324.46868671524,0.00145783043272849,0.00101383335133338,0.000370773327035793,0.000504605371955259,0.00019848957767408,0.000156184636989798,0.0326831816979913,0.000144602026146981
6,1.52880859375,5987.04100385894,5943.20813631731,2288.81234052997,2472.87734917004,0.000670805989075818,0.000636224989504325,0.00202056038226037,0.00359715472498081,0.172132269469884,0.184986680712622,0.268216091411556,1.21034310382055
6,4.08642578125,2170.80263886554,1914.41334286136,6467.68483895401,6590.42110413178,0.0132814791144981,0.0045784648370464,0.000654821800227025,0.00077208436516325,3.19827014268602,1.46020390199231,0.0765663695984682,0.321571481948901
6,2.006103515625,2176.01271011214,2051.59437501704,6346.47283098617,6430.40922338288,0.00267986732444101,0.00209479457623649,0.000281568204986603,0.000394452710511755,0.612332853366479,8.75038179447464e-05,0.000112194782083744,0.000197208524221491
6,1.638427734375,5319.59205990597,5399.09225181628,2880.12838772,2795.75443995474,0.00038033208670027,0.000379811501189693,0.00075149025695276,0.00140981023297061,0.000111915912926886,9.52886112351896e-05,0.141969566161248,0.000201271861349985
6,1.9609375,7155.81742083963,7091.93486294114,1678.13025149539,2007.76527126653,0.000447829937572528,0.000319000102565161,0.0054390681649822,0.00321292863909647,0.0698996900029386,0.000119773303070555,0.927338456768693,1.22256605732018
6,4.215087890625,1952.07216012702,1654.1551411506,7337.89770622383,7450.65643136704,0.0371032524469121,0.134492029380183,0.00294650099168004,0.00313886273296891,12.6805082451023,16.3117404355479,0.365862009328707,0.000234067577034844
6,4.610107421875,3257.90346901189,3271.87751640487,4837.80763883866,4877.315740644,0.00498072806608876,0.00366440617205356,0.00122997090377133,0.00153690717337335,1.37440082488719,1.48482926672238,0.286500568971257,0.000208445486382393
6,1.54443359375,6060.37859070447,6051.92023812221,2270.6230269455,2367.58484874463,0.000596108376301137,0.000816053682843615,0.00187146258806821,0.00467217241404202,0.108401956302407,0.276436483163795,0.147625287689603,1.38264077161704
6,2.18017578125,3906.96426393369,3805.49916121379,4158.38102143934,4304.1241886731,0.000462431120555102,0.000350558240619635,0.000310486093128136,0.00070330222703904,7.87823770686063e-07,0.289656998006563,0.000148852275340993,0.220850362437104
6,1.548095703125,3014.62264977371,2922.46912161561,5148.27387514521,5248.39157474751,0.00158717185298967,0.00115263283066472,0.000600742156363396,0.00101180425199771,0.000181390431336571,0.000102578790900906,0.094559800557894,0.257688330999198
6,1.818115234375,4966.18588616793,4928.71812160176,3127.57467283286,3248.16927553377,0.000691812921383868,0.00070266562980341,0.000599451736353886,0.00102433594254741,0.232815623270962,0.342883670634677,0.113938473006328,0.548789379620841
6,1.941650390625,5824.2022042,5912.02296442665,2518.82019802806,2379.80452906496,0.000378833501573579,0.000311155322538663,0.000704437826630139,0.0025013080349917,0.000116026459406581,0.000107301882976364,0.344869655213803,0.673401869576126
6,4.1455078125,3317.16322553883,3444.37746862088,4752.94039097201,4711.218187707,0.00351925994226942,0.00470951121785405,0.000778354944286816,0.00186924577218319,0.940528508725424,1.35569747141536,0.161690308702239,0.000123298090569133
6,4.3740234375,1759.18003318782,2126.09514436365,6789.24037175255,6724.62014387777,0.0310879270034795,0.00639351598875616,0.00046711548972933,0.000855926504259784,6.20949262201611,1.65927462553287,0.0721015034509988,0.473959718994213
6,4.352294921875,6874.14384712295,6835.76031088673,1803.7430960911,2023.41614714381,0.000933086076255951,0.000612693044354948,0.00801313651005782,0.00923433876194943,0.384848576083566,0.221613595741073,0.887284025351867,2.01299300323724
6,3.966552734375,4817.44329860905,4769.60737725918,3260.9258377613,3390.84461630892,0.00221370140820869,0.0018692431103796,0.000836649224069657,0.00289996548974184,0.000254175839762931,0.000105248459344937,0.367898190182282,0.000206934398111259
6,1.8056640625,2048.95064562849,2182.36424825312,6385.34552588232,6383.47082598639,0.00322433273190093,0.000903048689170708,0.000181583367373305,0.000437070705319015,1.29357612971164,0.00014486307661325,0.000148865540473799,0.000118774066059883
6,4.284912109375,5324.00275335553,5269.26127648471,2806.18121113503,2972.89241631332,0.000805386437672559,0.000708056288899557,0.0011336581520208,0.00343287751709119,0.182433087990917,0.35243634221783,0.000177251358175755,0.000241013260076967
6,1.998291015625,3291.66491294338,3440.83311579835,4777.26816118277,4720.51994704615,0.00113274554849349,0.00117585858262843,0.000277052185985724,0.000628683553523829,0.000291864651644599,0.000289269118845139,0.000132349615717325,2.82457571845997e-05
6,6.145751953125,4376.08702342833,4543.00730171566,3714.96737957117,3566.93039484286,0.00194880607125038,0.00218818603041304,0.00166950713427243,0.00713904460817156,0.000202456601881023,0.000167195105048328,0.000162546350469445,0.000314559808954997
6,4.104248046875,6899.21730895197,6822.83715842863,1733.91455611645,2090.82898708395,0.00118719036650261,0.000805893779794725,0.0108465097681165,0.0110772354058659,0.395529455014726,0.226140517510462,1.05175599864219,1.98409164526727
6,3.546630859375,6841.56381161013,6813.48143858052,1831.99701061417,2013.60565724902,0.00100335958931423,0.00075886612878485,0.0118315653359262,0.011111069118734,0.318471928973903,0.206083076469594,1.19455142241209,1.49786328354114
6,2.070068359375,2278.44084809119,1989.05848731667,6287.32434755107,6427.60503920197,0.00188079929414178,0.00231330738479987,0.000216323588202602,0.000392387315742185,0.393950734304428,9.96754219381938e-05,9.17608698094096e-05,0.000160712630984105
6,1.474365234375,1676.61166939865,1935.63761672471,7347.92736427013,7323.69576892621,0.00491825081569723,0.00300183341491796,0.000180034213461772,0.000324986553235571,1.74862769467481,0.267177194263923,0.000180034213461772,8.93100969145354e-05
6,1.584716796875,3188.32068512876,3346.06746944827,4887.2375247835,4829.53831798029,0.00120353979380691,0.00147601100663877,0.000418425381028825,0.000552067320546467,0.000125490226735979,0.000199370732890275,0.000151884986237245,6.29238630887141e-05
6,6.05712890625,5485.40880435294,5624.38297674765,2796.47343994553,2576.29264591715,0.000745192136697873,0.00107601962332808,0.00187626564753705,0.00581410555467901,0.315521764890019,0.000146670826363904,0.000617859016672657,2.18212368473505
6,1.730224609375,3962.45135073953,3884.80899185398,4098.1363973352,4225.00561988922,0.000534229613584342,0.000483899272720887,0.000435187271886687,0.000716717336822446,0.0765615157163358,0.129176667832397,0.0425291252068667,0.0629737800908216
6,2.69873046875,6857.55436458755,6926.33927644508,1986.5461659981,1817.526668952,0.000505776869465448,0.000394132327020487,0.00713342181870644,0.00344959441325998,0.0956462117114152,0.0589803578376204,0.925494831906839,0.82629071767729
6,3.609619140625,4372.72993502197,4521.89486572269,3713.6523836271,3588.39973210277,0.00176202169612799,0.00151617834495801,0.00139297401914514,0.0043311052818241,0.000144159981402959,0.000159067435323266,0.000120568387352289,2.34997939886429
6,4.165283203125,1849.92055730528,1978.94744676271,6825.96084101796,6830.82021076186,0.0200463571943603,0.0060777735820781,0.000410646694737491,0.00110591175284141,3.08882530921295,1.055817865147,0.0365034546572134,0.478276230047953
6,2.92333984375,4357.96130333775,4409.54667513717,3708.88896102555,3704.47632873058,0.0025268659339044,0.00195103152894514,0.00183730185758378,0.00758953808488091,0.000173161016269132,0.000145767815982847,0.259723121781365,0.000275860678141737
6,1.7275390625,6386.88119630219,6442.96073022167,2152.74545572404,2059.61917784053,0.000704209717465569,0.000451936422766616,0.00419430119351211,0.00611343759330346,0.212212505579222,0.133524741963277,0.458706357996804,1.4083120991874
6,1.708984375,2359.50560176205,2671.41162854669,5821.22799392538,5729.38391088243,0.000797147493974753,0.000978664182505296,0.000215564893685293,0.000358807325684154,0.335792506281562,0.000320124147783381,9.53150336633791e-05,6.12990790590034e-05
6,2.199951171875,5364.39148920503,5422.59776730262,2831.93228176263,2786.54613739039,0.000450238196648429,0.000420978151942912,0.000772045606681586,0.00198717913049645,0.000108301050027471,5.39682672782918e-05,0.305241256212112,0.000349593153865284
6,3.481689453125,1736.96526949108,1872.27446892442,7355.89395705744,7362.3601728162,0.0734071484711355,0.0875685191495777,0.00152251598967878,0.00239322042266154,13.5245133269112,26.8635898176723,0.372607583618007,0.000187103755764582
6,1.572021484375,7146.79897023239,7126.41017995503,1759.87896744653,1920.71752225377,0.00073679693989073,0.000584311740677028,0.00636792893541707,0.00789292037889359,0.104731522428368,0.0499704322245717,1.13103038277204,2.07815724095325
6,1.375244140625,7357.1702765901,7351.18947568684,1762.08919208277,1866.37743041243,0.000410143041224817,0.000482864625153342,0.0038568016468295,0.00594203801999701,0.0536868142260748,0.0376635425010572,0.773971534534223,2.40841025452832
6,6.70361328125,2441.85871516834,2707.09800624055,5731.52075537004,5656.00786689389,0.00224775058532884,0.00397416424076284,0.000426313164315874,0.000866440646771867,0.714318200494544,9.02716364289576e-05,0.0365311720752475,0.504537310717886
6,1.717041015625,7317.43498283573,7413.24246532677,1969.46548893556,1658.21147649273,0.00049674929118561,0.000392605861073683,0.00516693065164779,0.0116539727143966,0.111410429367362,0.0630183599716785,0.563771997553211,1.79002806718418
6,4.018310546875,5401.96199926856,5453.38687806115,2798.18824691899,2764.65650888923,0.00109013689794552,0.000935294220476372,0.00394853169502371,0.00705995638164989,0.626546453741506,0.000161157742885821,0.604809060437769,0.000294697471773
7,3.543212890625,5841.20057938502,5813.45062089461,2407.76939464349,2545.4522627258,0.00159253784973853,0.00117301679430349,0.00226488246505313,0.00517411780133589,0.000195383767501015,0.000157804551814044,0.373041241802028,2.19761160450315
7,6.310791015625,3743.75436001129,3675.13503597998,4325.99154365281,4436.17502191692,0.00190783972510345,0.00155118831593291,0.000622567146582752,0.000844638912032832,0.000364950210203062,6.34052494156784e-05,0.110082125772167,0.270037217544177
7,4.783447265625,7272.54498945351,7219.1211752402,1676.80491486797,1970.95402859615,0.00114033455552047,0.000824631219299958,0.01141146487091,0.016402987674847,0.274708322892489,0.254146988418831,1.52973739940363,4.06933887301349
7,1.620361328125,4900.955724275,4847.68168891398,3182.66615024446,3324.297680969,0.000627905498864241,0.000450780278678773,0.000858278261116563,0.0010478194775905,0.115424461649192,0.197125892896291,0.0720347380530426,0.82997985391969
7,5.889892578125,4217.88840327515,4332.46759507039,3850.2134569534,3777.08018659401,0.00245994031996877,0.00425759566383334,0.00155525328479323,0.0134837489689141,0.000287394439299294,0.00013686235716955,0.000182329440844763,0.000203670213988845
7,4.372314453125,3443.45293169536,3594.27706112945,4617.1344834771,4551.25577864411,0.00483139004216459,0.00345100957176145,0.00179300761294798,0.00276205384054158,1.29120153229876,0.807207457336225,0.111783437885325,0.00030295659946742
7,1.95556640625,6122.98396614226,6075.04640195803,2190.74307696299,2394.16876104155,0.000629237350951636,0.00049453561636626,0.00142370670879095,0.00266624439823908,0.0982769940734399,0.172230432527157,0.000178068463161402,0.665302804721717
7,3.127685546875,7342.54165191141,7464.0819959908,2022.15147198027,1602.51389712663,0.000449474649644574,0.000696288373159153,0.00351192471678434,0.00822609988561935,0.0360273898776896,0.134086844996765,0.435663518333773,1.52645708215056
7,1.6796875,3560.07174573212,3587.83887799496,4507.59764096821,4536.42503305171,0.00121645938220842,0.00156356529822261,0.000527603022469395,0.000934233025822099,0.000242014117355066,7.28057209920018e-05,0.0791871341074734,0.000158364339693037
7,1.703125,3985.19939764441,3966.15895206652,4071.13066696383,4143.34065343937,0.00069751163469244,0.000708728582262658,0.000482430375485628,0.00160306534468046,0.267066342457129,0.420220174847793,0.0803343416477379,0.000232422641067252
7,5.280029296875,5597.66163314743,5738.60535144722,2719.23868606687,2480.35659327096,0.00102407381395425,0.00132476623494628,0.00530372579093974,0.0096556798148657,0.000158572266918247,0.000153930770704408,0.602091446792218,3.02192215726116
7,2.175537109375,2152.21330457866,1975.96111917552,6434.50992372235,6533.16123056345,0.0036736794038924,0.0031462273447628,0.00036568782844429,0.000920144907991342,1.10282062716712,1.44119821107655,0.0576976167194305,0.299979317064018
7,1.668212890625,6180.3147749535,6142.75361258423,2162.95296729554,2342.17344518303,0.000541731594455305,0.000376962441033457,0.00116024013233971,0.00225359247491489,0.16220498595289,3.57025128805566e-05,0.000120956782318141,0.000101236116236522
7,2.03564453125,5499.28535040514,5526.41523438663,2706.65141303505,2719.57473418191,0.000547678173202054,0.000601963560572532,0.000911737845036166,0.0032076988359881,0.224532263208905,0.323549895066488,0.000780043132256112,0.995087091434763
7,1.9130859375,2976.05254745781,2958.94743595119,5169.50812080067,5226.5458396266,0.00169011431217128,0.00158939594462691,0.000282152951950111,0.0011642059496438,0.000182382975427304,0.00019395542153932,9.98903771758518e-05,0.534860460792466
7,4.8154296875,6681.68191539198,6792.4823291336,2109.69197995778,1807.48300666982,0.000738110909116423,0.000816926515916219,0.00697707888741619,0.00893741920823056,0.214563279351015,0.179036841783915,0.633545820906018,2.33304128574921
7,5.35888671875,2780.41917796666,2743.94750674003,5414.38720831627,5479.06715989271,0.0442397356824435,0.0198748514484489,0.000776880073296618,0.00104927966637147,0.0459414939831271,9.00603170818894,0.144685546402104,0.720197304089045
7,1.970703125,4303.20989553324,4401.48376933679,3767.57483296712,3709.19349857825,0.00110718488370428,0.000629435406440631,0.000472041204066929,0.00230709687878455,0.328536513025136,0.257262659870395,0.0936465852642748,0.000222781918296827
7,1.77978515625,3175.71963553893,3361.10771031092,4896.70961001298,4820.27721600568,0.00206394935593338,0.00208401458103525,0.000707772795557421,0.000962510072519459,0.0335431504603748,7.22510738887544e-05,0.117455073392716,0.329032064984073
7,1.645751953125,5955.9559639555,5906.64444047897,2306.49382007261,2502.04417032816,0.000412453890005689,0.000300184457350223,0.000958234469175168,0.00201658633812706,0.000125000553451358,3.15823367174883e-05,0.000209639764117909,0.132306994080351
