2,2.3590087890625,3.03684348879568,3.14757179073849,5.0641591588534,5.04398155824431,0.00224104531631844,0.00317268116590591,0.000855346546749307,0.00121081769033965,0.00368624961506337,5.09345240276792e-07,0.000390761134969525,3.72999498094987e-09
2,2.380859375,2.69860466532839,2.5526114922252,5.56614685329754,5.68000962388218,0.00763126979652467,0.00646772440972894,0.000565381780956014,0.000800720477183357,5.85405035730311e-05,0.000106672078723316,0.000126104259574459,2.24352677462835e-08
2,2.2479248046875,2.1647037586091,2.32056059207346,6.17502567160027,6.16135032279519,0.00704671900623307,0.00308441879045001,0.000726770757477657,0.0011098415434214,2.18428955373505e-07,6.93398823097329e-08,7.35586988906652e-08,0.00133085452788412
2,2.45751953125,2.05831922301142,1.83199847973472,6.69464462232196,6.80167350688537,0.0138961058407492,0.00644676920705681,0.00064224995909061,0.00105214432138863,0.0961726254606863,0.0272609820081266,0.00016904753657416,0.00102255508399756
2,2.0191650390625,1.71338883291882,1.90534808784928,7.29946702804643,7.29158751298857,0.0319971251838906,0.0251683079559882,0.000692009617537035,0.0014325385939762,0.734278166181453,8.52995078324726e-05,0.000302194088207854,0.003089216478137
2,2.0194091796875,1.78725600826514,1.8222129076186,7.34138192585659,7.37258839370528,0.0219188962061237,0.0226074692589547,0.000411995559941217,0.000704004469194207,0.000167327427546081,0.000127658399932026,7.6861875047679e-08,0.000475186018446638
2,2.6246337890625,1.71150581108645,2.12250181638148,6.86438770559026,6.78959535738491,0.00936110952723678,0.00459392377455223,0.000246721896516155,0.000539624912962671,0.0436359936957152,3.98578801581456e-05,5.46622730293952e-08,0.000547958613028128
2,2.0399169921875,2.15779537693921,2.18574073533533,6.26768715295445,6.30087545965529,0.00785881751539898,0.00343593089457411,0.000500808498363891,0.00100275237030197,0.0541057833263709,0.0131408898494488,0.000250761022407422,0.00112650883726685
2,2.4595947265625,2.39952950653614,2.70611316320245,5.77110067627983,5.67859101306984,0.00289407500058949,0.0018954121925614,0.000514664124213595,0.000851009958010809,0.00626067193330664,0.00382716468785934,0.000230219107534106,0.000994023552840337
2,2.397705078125,2.98757038737983,2.96417031717964,5.15784996256685,5.21861015287106,0.00352939066156837,0.00261136030285283,0.00084584432604308,0.000930211524032347,0.00362560010003017,5.65218552022066e-08,0.000300312522477726,0.00107026004562385
2,2.8682861328125,3.37250159675829,3.56410711406899,4.68765784832247,4.59387034844446,0.00264667465747197,0.0017206867525125,0.000594508083586225,0.00139157674906632,1.03425076619813e-06,1.90355357959086e-08,0.000233169313072797,0.00200045182993911
2,2.397216796875,3.98540670412,3.99391629163565,4.0701699316592,4.11562116557959,0.00145517791630536,0.00115176424459435,0.000847410412081806,0.00373268156761525,0.00180741444353432,0.00114879498542055,0.000363856517126029,2.28477429378226e-07
2,2.5911865234375,4.44577229485758,4.62465920869368,3.65607132788451,3.48581620298908,0.000923386794939343,0.000731164201460452,0.000962321027716405,0.00264351430019557,0.000794672306568111,0.00067226611257502,3.24173431534143e-07,0.00523263192177859
2,2.4246826171875,5.09566450376259,5.08623162407121,3.02220189512217,3.10160637434863,0.0015088822555538,0.00130048829290609,0.00165613946941654,0.00307836780774251,0.00135103211668334,0.0013249242526088,0.00148043381757926,0.00580765120372624
2,2.699462890625,5.61206518535133,5.70900068063934,2.67281532902639,2.53082793523077,0.000760331860553746,0.000966710599763703,0.00290669978239671,0.00360089781269256,0.000361746932701289,0.000701030419964466,0.00329964919833333,0.0105559997306468
2,2.6434326171875,6.23192063917949,6.21204474956768,2.14873908263785,2.28148062796539,0.00132579583888186,0.00116586696425195,0.00731127658586902,0.00539079231601968,2.60115675164293e-07,0.00101086587136598,0.0298777978414028,1.00555631308555e-08
2,2.6981201171875,6.72176051550827,6.80527451992688,2.05248195803861,1.84196131904989,0.000377116776463571,0.000534581715566315,0.00267820143308352,0.00413947204773268,0.000135642453803633,0.000116295789288933,0.00153792018739326,0.00458889605519535
2,2.2113037109375,7.34245427142772,7.31289018544647,1.71590138787381,1.91598639452248,0.000947810408701073,0.00133985988410584,0.0158217782796066,0.0236354082227413,0.00123160865427247,0.000941524915878642,0.134051211050872,0.141895882941259
2,2.2174072265625,6.31455054461447,6.35534495395513,2.17101047682754,2.12795576490654,0.000963988533179863,0.0017132202950356,0.00383525600986811,0.00983912350763413,7.95805723105856e-08,0.000858547010473522,0.0102657608671028,0.06768463047851
2,2.30126953125,5.83382130815807,5.73667726942062,2.36279497172801,2.659231322943,0.00110646009077158,0.000769237996758214,0.00374015220863657,0.00527044683586371,2.17875187640599e-06,1.21835593998073e-09,0.00645753392345683,0.0209913622365992
2,2.5401611328125,5.23263153127276,5.28271865695741,2.93334029157033,2.90813896861273,0.00133515793087939,0.00113960011749554,0.00312526800419691,0.00428441658013599,3.46389200792616e-06,0.000877868824974919,0.00523935733306325,0.0117706094483193
2,2.1148681640625,4.74332490861742,4.66819210017695,3.32508133531565,3.48915284489323,0.00209982068011014,0.00136259113535206,0.00142660226306802,0.00248022892439843,1.17944973009592e-05,0.00109595213107705,0.000997768408842465,0.00328077769512106
2,2.2091064453125,4.1557428728609,4.25716858797043,3.9074235167,3.85232380387944,0.00205211065740636,0.00093326035203489,0.000833160644845141,0.00250117346919347,0.00276583790420758,0.000823288015179592,0.000574167194617474,0.00498095298248902
2,2.8060302734375,3.72513662251378,3.64098260151973,4.34807301962437,4.47033122597279,0.0014347377602433,0.00156817800319277,0.000913260663999586,0.000961678185204204,9.28254868047783e-12,0.00133117631154326,0.000349232345310534,0.000647192952592433
2,2.390380859375,3.12480751537439,3.26368054610194,4.95997577684451,4.9182036884249,0.00462078256808955,0.00321097226735365,0.00148333252958445,0.00176213548610164,0.0137239614675914,0.00898416148289594,0.000985922858016952,0.00254196271881279
2,2.498291015625,2.71099569208433,2.71070964746131,5.48779705349294,5.53375002063789,0.00435120387495069,0.00500691345646263,0.000579687458829779,0.00103950593291567,0.017720507881183,2.52621600355148e-06,0.000169203298856069,0.000732048882743154
2,2.82568359375,2.15286435594567,2.46347169766437,6.10880923380288,6.03372416223922,0.00786117789848357,0.0046750440467228,0.000973171485948214,0.00117104477506918,9.83685800595254e-07,1.71525829408937e-07,0.000531012244284677,0.00155896880603252
2,2.87646484375,2.00179302909991,1.98492881089095,6.60641480535676,6.65331547553781,0.00570876746864849,0.00387646386911891,0.000554814606349528,0.000686988385218867,0.00895992172739604,0.00843592830276757,0.00011265698156183,0.000210392204395852
2,1.783203125,1.71117278257643,1.91694945565562,7.25723469485316,7.24557508438719,0.0266303870385684,0.0226996011174936,0.000606689728880182,0.00111566678317484,0.593725857101745,0.127676355537906,3.29672572378351e-05,0.00238724846131306
2,2.677734375,2.00819748144444,1.60342860315756,7.27395269025306,7.41385378740003,0.0168299024055916,0.099906015105551,0.00163598001681456,0.00234905054334446,0.174201695637235,0.0102309487322223,2.9133027059083e-06,6.83829282998226e-08
2,2.823486328125,1.91175271416159,1.9421146401807,6.77680950344734,6.80947650171099,0.00537303969935455,0.00475793240754726,0.00021928445013742,0.000477752183038235,2.61688488708816e-05,1.69262521690044e-06,2.07160405616117e-08,1.73910812966448e-07
2,2.0115966796875,2.3480107790483,2.03788142072276,6.18029221146436,6.3325442116204,0.00992590456659715,0.00299627643380072,0.000866261757354359,0.00111382477790232,0.0258814596342386,0.00703116009918594,0.000547873229077959,0.000998827603285925
2,2.78125,2.52231062071808,2.59845533211315,5.7010190108109,5.71167819257504,0.00262122761451791,0.00231740579757678,0.000402645908330474,0.000945122158971249,0.00291639671319727,5.82698677635905e-08,4.60879198923202e-05,2.69207789288064e-08
2,2.5439453125,3.07389932123432,2.95181136192488,5.08781968350145,5.20711256024784,0.00228927016384512,0.00202288759779199,0.000437588639785056,0.0016369432140434,2.33220337255108e-05,0.00269602064439764,3.27625996138044e-08,0.00201867890546727
2,2.9708251953125,3.49244016282368,3.53738612026223,4.5771174563985,4.59298487210484,0.00258687396701803,0.00269139107648246,0.000617508304429021,0.00146173139182214,3.68414695304415e-08,0.00290909781592996,7.86315997722132e-05,0.00158230792421056
2,2.4853515625,4.09394228163641,3.92308602889439,3.97121516905371,4.19369767907444,0.0013726330279039,0.001148145866217,0.00100430400303028,0.00198230509902483,0.00203633223693429,0.00164029295155947,0.000387560155962574,0.00298970345734417
2,2.4471435546875,4.54006542375044,4.53675889197016,3.5285945788654,3.59109371130694,0.00102899932256293,0.00103413796125875,0.00119263048388458,0.00279356923185022,0.000913924704314099,0.000753557243466577,0.000750076631134835,0.00532557608482027
2,2.554443359375,5.1607870334044,5.0529999027638,2.9308084223666,3.1757548588279,0.000731190709305893,0.000892855757991363,0.00126682944337656,0.0022967563055631,0.000584932251962819,0.000805183089357546,0.00149026335527339,0.00489055347260946
2,3.093505859375,5.60443462960678,5.69112541642053,2.67015637013448,2.55151848780755,0.000883164039509543,0.000866740641732247,0.00321554079997176,0.00297264293893894,5.27269348217055e-08,0.000492139291460583,0.00344903732647185,8.21260795990413e-06
2,2.4813232421875,6.21736868520763,6.22005361486285,2.18228779562192,2.25130861858218,0.00125947198104707,0.00158601279788385,0.00678942758066527,0.00498397490518902,9.36465003208046e-09,0.00197193203488857,0.026039518305525,0.0179175191701329
2,2.81787109375,6.71073443441726,6.82120280740204,2.09974875583806,1.79498162187736,0.00032632467845287,0.00040294242912541,0.003001233880211,0.00400084247087369,2.82930998399963e-10,7.02756282158724e-05,0.00405898412136823,0.0111124138747715
2,1.8751220703125,7.31725013238013,7.30691640012454,1.75608364197866,1.878177811951,0.0011893255674483,0.00108977452993314,0.0129394662620938,0.0220636297020803,0.00038202679610798,0.000475152932103709,0.0389719137322006,0.185881479364043
2,1.90185546875,7.22289942846514,7.28856425101693,1.9138790414125,1.7318586954749,0.00085485842147239,0.000613470645732143,0.00677431178229828,0.0140882465186856,0.000336059209941999,0.000149490957479444,0.0130646201445327,0.0711274819435738
2,2.3197021484375,6.74270023051962,6.6885643322753,1.83194411835771,2.09875612953325,0.00077254266357663,0.000799977926904067,0.00262151403382407,0.00216262700801053,0.000348543396442358,0.000200319412756206,0.00165994354177028,0.00717688933160037
2,2.029541015625,6.15569606220707,6.21765055281331,2.28526095388375,2.18925338852397,0.000823133212021077,0.00107019376911935,0.00196129171408439,0.00338938763383475,0.00038898056982037,0.000475254589866115,5.04890255299062e-08,0.00993779197367318
2,2.470947265625,5.65311965948961,5.58378094275769,2.52445526612572,2.74267759585444,0.0011982304381711,0.000982816350291756,0.00264316337085426,0.0028874283302417,0.0010648359282225,4.36425225319616e-08,0.00351839731515222,0.00899691278078732
2,2.4212646484375,5.02988946133994,5.08689091635063,3.10579576066337,3.07529906589206,0.000858265151399099,0.00108818350663455,0.00105688134309362,0.00203006314295781,0.00078906701414399,0.00144868682108244,0.000932547732401379,0.00402031556549327
2,2.419677734375,4.5552318185744,4.45211981126481,3.50269328064172,3.69038985096543,0.00181191894363406,0.00091412295518685,0.00108800151349409,0.00297966717474961,6.20675367911355e-06,0.000715371323386403,4.49836227725403e-09,4.7854917358021e-07
2,2.17626953125,3.9568483446226,4.03600481557128,4.09907053900913,4.07509466809675,0.00151206732174051,0.00102767974126797,0.0017365582017308,0.00212423032644083,1.38915735687723e-06,0.000712903144315651,0.00303471919645352,4.76069213447033e-07
2,2.81689453125,3.54266139085863,3.41361926416295,4.5545031859346,4.70222035163776,0.00323865909519903,0.00314473607720765,0.000780898916814804,0.00140047215156824,0.00488627918936985,0.00403439680552964,0.00015914530264075,4.60552033472535e-07
2,2.35009765625,2.96304502460544,3.05159246157855,5.15409272752412,5.14957611995153,0.00271605380209266,0.00168265104517685,0.000746628263566534,0.00120586458227711,2.65315906489161e-09,6.04466712232791e-10,0.000175318422901377,0.00137635767685315
2,2.473876953125,2.63792918399379,2.47299117070768,5.65661393205459,5.77569650943193,0.00626326840194604,0.00378275536958564,0.000997506315373475,0.000920279314650516,0.0206894442280072,2.75059755116742e-05,0.000891962451502176,0.000776163128722739
2,2.484375,2.06928154806589,2.33561662075563,6.26262403381953,6.21112938869751,0.00729724443227024,0.00402595859165646,0.000763137715311024,0.00132155082314866,1.71093206563898e-08,0.00864205010758309,0.00028839700736994,0.00170858178210475
2,2.8995361328125,1.99606532627808,1.87053361685847,6.73843118317993,6.81579813677104,0.00979866221454363,0.00510014984118063,0.000493476587435687,0.000807560804614594,0.0575287077351516,0.0283706807205945,7.41523413360362e-05,0.000543999693955774
2,1.71484375,1.73441499691385,1.88241888839537,7.30430693791257,7.30743231007798,0.0253100224345039,0.0233155589377548,0.000595296530402396,0.000985460735643561,0.371932016742476,0.000387694132858895,0.000230509724746175,0.00582717288733207
2,1.5361328125,1.92376886717704,1.68793811464984,7.29160002719483,7.38978318660106,0.0112702049261899,0.0219367941259579,0.000567406650132394,0.00065387856364978,0.0734140775185006,0.000520459345418112,0.000246191518668913,0.000495704348598334
2,2.6298828125,1.79759349319941,2.03162169183361,6.84163437117016,6.81689898716761,0.0119966457533655,0.00442049176336246,0.000218010013847945,0.000611935004200079,0.0951131592510678,2.78601927386479e-08,2.7634868453805e-08,3.85780326977642e-05
2,2.0447998046875,2.1843804522122,2.1236104495097,6.28372957360426,6.34735673613015,0.00578683837301347,0.00283208644577991,0.000496999296133274,0.000854217787272873,4.10685999076769e-07,1.46421123247222e-08,0.000130118523698718,0.00105827888173057
2,2.5567626953125,2.3726381225814,2.64682401749693,5.81843810721216,5.743480665784,0.00246241848901381,0.00161909313614646,0.000551365037895202,0.000852578435954473,0.0024064628612568,0.00305129936191251,0.000110820464931755,0.000827535279837296
2,2.1729736328125,2.9121037401753,2.91519619932226,5.23921501543762,5.28441497905804,0.00182773192762647,0.00177608934437959,0.000392475520838748,0.000828836391204262,0.0021789202087777,0.00258059431841966,6.07645215862379e-05,0.000529529527327174
2,2.471923828125,3.23947139763983,3.49271419651974,4.82132167034274,4.69063707553063,0.00212192097592169,0.00158611993083547,0.000549468820759913,0.0011094813196904,0.00315958361767052,0.00335248503437097,0.000740195996312784,1.63889167483123e-09
2,2.5958251953125,3.83450371753413,3.83933758064683,4.22375769353299,4.27204833136975,0.000787741338408579,0.000992885632580172,0.000616231037817235,0.00209257261451026,0.000767463874559683,0.00132191114513881,0.000248962666851348,0.0031756443750029
