1,2.058349609375,1.98449634345199,1.80469022892969,6.84359668451205,6.93435644670825,0.0106567885957266,0.00728775284285622,0.00046731711523235,0.000771974189701285,3.59512109782646e-07,0.00341873511286338,1.80868344000723e-05,0.000122408757718141
1,2.697509765625,5.71120795189612,5.61354658452119,2.46045172953169,2.74406175366617,0.00152626404323897,0.0010716010332033,0.00347326131489549,0.00443555267982104,3.92149844194986e-08,0.000169650232430683,0.00083300069793353,2.38893872718881e-08
1,2.469482421875,3.88401073863766,3.73986891747995,4.18847947910607,4.37000212061993,0.00166767347854837,0.00210170984943582,0.00110184454399778,0.00128971859212084,1.61853005240975e-08,0.000473606042452312,7.71300900646569e-05,1.0433189129237e-08
1,2.403076171875,2.01261465831084,2.27003133674574,6.36347302501956,6.31879546797787,0.0060959529718141,0.00390743664159499,0.000489957181702472,0.000995292333298453,0.00453334235050384,0.00563181026677203,1.1072034180796e-08,0.00025306073491475
1,2.172607421875,5.46034765706875,5.43765819225521,2.70791726433881,2.82047035295927,0.00132597493419014,0.00108437140758535,0.00426569512402619,0.00759826892622298,0.000172483940665831,0.000181740394174964,0.00112146614376023,0.00556882864423925
1,1.965576171875,1.95798995445033,1.65475266488996,7.27669615436377,7.39165095097681,0.0225693938450733,0.0715892919433334,0.000994719765028694,0.00213082767441517,1.78642945604277e-07,5.2944398465134e-08,1.60049255038265e-08,0.000550498138660171
1,1.982421875,6.69304099583651,6.76905705681967,2.05035428920911,1.86880119111055,0.000557587844257312,0.00058288583997552,0.00485281775147774,0.0040656050754406,2.53572667412317e-08,2.93515128236969e-05,0.00111706542909294,0.0018372200735095
1,2.84423828125,5.97503053592522,6.14694992627488,2.51365922873185,2.13783303235468,0.0011425835861759,0.00136280814362207,0.00379511888875958,0.00851137954192369,2.10827128765359e-08,0.000190647180414714,0.00100762591907981,0.00801894943531983
1,2.62353515625,6.84330114604006,6.79471418074088,1.79898725495574,2.05323384350034,0.000915284990451656,0.000394164293751839,0.00676764399701327,0.0050432427175373,0.000102769345987543,2.12884200931786e-05,0.00217439540086654,0.00234505692086663
1,2.82275390625,3.41341800820376,3.29526168448178,4.69543908667504,4.8285725674267,0.00361766799020987,0.002172525565252,0.00111651974631582,0.00112290649902775,1.06277947865458e-07,0.000819070566445932,9.20376534464326e-05,0.000261920272168881
1,2.095947265625,6.56115272490278,6.53385549900296,1.95493929845896,2.12279992031214,0.00129274279687498,0.00140779212056027,0.00870079885140549,0.0109842294356943,0.000151180032598621,0.000204697154272509,0.00421365522964594,0.0125482636526183
1,2.201171875,4.52471320732988,4.56537908214789,3.55072149284022,3.55675896824307,0.00183593511978819,0.00122826341904482,0.00143898872689938,0.00357068611135856,0.000414119999014967,0.000192502384001971,0.000243070012682368,0.00117087011086009
1,2.414794921875,2.8202659010837,2.98360370326078,5.30041675355207,5.25699097055145,0.00326392533497567,0.00173172815899951,0.000486611767355943,0.000705187085769047,0.000900023988495839,0.000649199889150303,2.29279042642565e-05,8.37132875890827e-05
1,2.406005859375,3.40656873164526,3.37843219185515,4.68238707490541,4.75245445277313,0.00319329141181737,0.00206972682931858,0.000789786850155785,0.00162158764865727,1.60246592342605e-07,5.68058717392151e-08,3.852689372645e-05,0.000439273086970306
1,1.916015625,1.65781016213185,1.95001988749644,7.38976178766932,7.35768308582353,0.0170900692762813,0.0220521052956563,0.000332846847385081,0.000877155039913101,5.29378416014336e-08,2.20792681954326e-08,1.54027349691774e-05,0.000125502847114563
1,2.237060546875,4.32550816663014,4.33957898216452,3.73537549888496,3.7755471641239,0.00270417340422986,0.00142248169018692,0.002021690595889,0.00469307891989877,0.000577301342005407,0.00026389311625074,0.000259187942880484,3.1379817344062e-08
1,2.49072265625,2.92447764594851,2.80839965455142,5.2661563061539,5.37566136095369,0.00512014667540181,0.00290669037124824,0.000424054938891934,0.00104123184329787,0.00232433570226852,2.84709049073151e-08,2.0291098137328e-05,0.000146469776792874
1,2.111572265625,1.8125453602551,1.90721185256235,7.89222907424463,7.90840407531698,0.00306249817080897,0.0060936403651456,0.000172653060673687,0.000264539072606356,0.00180474667776691,0.0132814224736438,2.67613298830914e-11,1.82135910236908e-08
1,2.504638671875,2.81277986349522,2.91723844532259,5.3262012042592,5.31631135890386,0.00347743478088098,0.00156154535518946,0.00074400067857822,0.00066164955880481,0.0012640791943871,0.000417473570852332,3.28637086218731e-05,6.10706886398854e-05
1,2.469970703125,2.09768549680021,2.31878120755408,6.24368352751066,6.20794139462237,0.0070296070011777,0.00461262568976505,0.000651427636206249,0.00133631538490906,1.98960024454078e-07,0.00151997490817085,4.92316451857319e-05,3.28264498865098e-08
1,3.64892578125,1.7047524520742,1.90025363341029,7.41646136497016,7.40836150542122,0.0310498428501184,0.0597443348921222,0.00105333919551052,0.00109063387865156,3.66873688677153e-07,7.87133210802622e-08,2.51023384831712e-08,0.000436854839111799
1,2.72021484375,1.95151192810808,1.65401773220849,7.34854075904517,7.46105257681958,0.0135597285517942,0.0533826989991136,0.00088807328796632,0.0014191299295371,0.0315968641742882,1.13152266337275e-07,1.75741631421094e-08,0.000234772183176216
1,2.389892578125,6.91557678537589,6.97494056416475,1.9548429851961,1.81667017041314,0.000793123458197734,0.00121260858202168,0.0159393577732624,0.00964966203861771,8.31639566922239e-05,0.000126474702287491,0.0118444717509912,0.0101505403192783
1,2.401611328125,5.94364040664372,6.05864906225306,2.46960890978185,2.24958568321277,0.000954885513363467,0.000960229073622214,0.00256419043614155,0.0080593373838768,2.06088487141562e-08,0.000109324517969724,0.000568389067777877,5.5748759720473e-08
1,2.32763671875,3.7761889428131,3.83968606637156,4.28031182987127,4.27596823206393,0.000926623578249865,0.000989012568928729,0.000845472170954667,0.0023111501182003,3.5405976212082e-08,8.34733790550734e-05,6.21091068161598e-05,3.11657160763124e-08
1,2.144287109375,2.37640851421911,2.54085075529695,5.85945889510671,5.83440118374312,0.00436599712741378,0.00419680463126453,0.000934422762873211,0.00100679587950009,1.32166077301219e-07,0.00126173679605376,4.51944978953588e-05,0.00012353135957906
1,2.696044921875,2.04508641962022,2.21506596461844,6.3662042035033,6.35161619050294,0.00749971895218519,0.00478591573452218,0.000415019052107933,0.001247574036747,0.00501532659483823,6.83326990542782e-08,2.09767026320435e-08,0.000323238594847152
1,1.87744140625,4.39483806332828,4.37374764705042,3.66514194606963,3.74714171738661,0.00213411990052065,0.000970321713365836,0.00154313415134103,0.00369096142433135,3.23950220737724e-08,0.000140698746322639,0.000186847903714569,1.3331293824752e-07
1,2.2275390625,5.47712177065166,5.44627927216282,2.68968659006443,2.81889950845404,0.00105945313510039,0.00122876596813951,0.00481868041458502,0.00826721380501264,0.000177168570402682,0.000184596404825379,0.00152181742398711,4.75443025105958e-08
1,2.703857421875,2.21450342930293,2.00565668465728,6.34149075591035,6.45325836906197,0.00406598985867188,0.00153106872791185,0.000219688365097732,0.000646194033808224,0.00260189446381508,0.000713447286146593,3.29032377488756e-08,6.99570035908375e-05
1,2.8916015625,4.85184262178215,4.96633440785635,3.28120409643897,3.1676972178644,0.000610851003329178,0.000720542671930097,0.000714097571350065,0.00134213803407605,4.79230122641606e-05,9.11704660110972e-05,1.70657457572168e-08,0.000305683894436692
1,2.310546875,2.02691421884667,1.75106735082087,6.85028319515659,6.96709406989634,0.00839048815648355,0.00595528075502853,0.0006018384384595,0.000797538208462602,0.0134023077945664,0.0100526938541302,2.18848025023764e-05,0.000121633519881727
1,2.32421875,5.38072872289036,5.32147559561043,2.75569282406137,2.93417444449838,0.00107478878824962,0.00100908713556984,0.00213666095910974,0.00372810612354353,0.000129729668138264,0.000174923693099223,0.000177880600903606,0.00221723970795187
1,2.1875,6.20826972864259,6.15179501998497,2.12557925268052,2.35819825605862,0.000953929945677792,0.0009775564402962,0.00326195353909337,0.00268592089082183,8.98786597502412e-05,8.57594680527557e-05,0.000546495825587992,0.00195856767203388
1,2.439453125,2.95498069137882,3.10976254848656,5.14693348717969,5.10243768015285,0.00399212085107305,0.0028043165575985,0.000973686029097738,0.00169473312157845,7.52251618273827e-08,0.000867370357081844,7.33493304384006e-05,0.000444000188626502
1,2.422119140625,2.3169153194786,2.07838572673184,6.18175660001448,6.30914970173134,0.00358095995926243,0.00240418304771625,0.000485820609208846,0.000821384052811118,0.00152911669122923,4.51176217847018e-08,1.87331588617875e-05,0.000110350208463756
1,2.686767578125,4.95667441120899,4.74257046905347,3.10255558454897,3.48056862956902,0.0010450269667108,0.000906483348502167,0.000547301608184341,0.00151943637760774,9.95336222921142e-05,0.000108244268149739,1.35936576650247e-08,3.1211235302307e-08
1,2.94775390625,5.10001420370082,5.13582072584568,3.03706284934838,3.04036491569089,0.00115642561762869,0.000919538359697607,0.00281854319471997,0.00324896285445559,7.79131474617827e-05,1.2183388201197e-08,0.000384330979996007,7.41846976629638e-08
1,2.1875,3.6006109451543,3.56256921074622,4.47383868120487,4.55511048411594,0.00280137650102104,0.0036501968353504,0.00081885589879196,0.00126520543085616,0.00100856219896086,0.000636387333318953,6.99803385654444e-05,0.000391961691332694
1,2.19140625,2.35861993261357,2.27280029822553,6.0153434659454,6.09203399147691,0.00485800807484889,0.00503366195983603,0.00115001347994653,0.00155760385029183,1.74986774398922e-07,4.65753721711366e-08,0.000107463984947629,0.000540335944668565
1,2.352294921875,6.44316135410664,6.39351320292571,1.98925810767716,2.22005608971965,0.000947338406027102,0.00110948446047566,0.00459948439318431,0.00955580878453238,9.70910577615964e-05,0.000118555194367385,0.00149134189233697,0.00645658157096207
1,2.076904296875,2.51863449527286,2.43110234152049,5.78244395305431,5.86438200678728,0.00179474102609915,0.00292942649752134,0.000445728862323311,0.00105050477266083,0.000687761387092485,0.00196629725851806,1.74030022182032e-05,0.000189788982284649
1,2.036865234375,4.66008994187263,4.6013034282597,3.40648895434412,3.54430180024931,0.0021331854907511,0.00133529573529513,0.00134549311735109,0.00267220646256752,0.000442856828574847,0.000168815427652282,0.000132636786662384,0.000886584113609624
1,1.92578125,1.68486870848639,1.93807108776964,7.28654039992112,7.26319021050699,0.0273176943568645,0.0171397407274316,0.000466710238129789,0.00104994085403737,0.0707085161634245,0.0689564901276207,3.10160124787166e-05,0.000170167648157773
1,1.988525390625,6.53570776502806,6.51264141897772,1.9733765075221,2.12672280524569,0.00138732387813398,0.00130413357784619,0.00825177902167397,0.0107654970372845,0.000147750643447415,0.0001755785451501,0.00317402425243949,0.00800371941802783
1,2.766845703125,2.59286308308987,2.9047492683876,5.52939099688386,5.41789978015672,0.0032772269659733,0.00356414448825589,0.00114461191285901,0.00122852512687794,0.00160837480935872,7.83881877774463e-08,1.71646200199554e-05,0.000241098547245847
1,2.630615234375,3.68075861176745,3.91497751022305,4.37650257810163,4.22079132757452,0.00245203493918529,0.0015130326552085,0.000928745614867786,0.00312513557851577,0.000404328042206664,3.31969255698613e-08,9.7061581720681e-05,0.00110308536133084
1,2.66748046875,3.55635886618654,3.44588583812169,4.53532180524598,4.6701845417713,0.00478218712411402,0.00503743482626622,0.00105869970939467,0.0016768065484534,0.00149584785563512,0.0012065528888447,8.50912558983887e-05,0.000460925781051117
1,2.432861328125,3.81881466314981,3.89158950227128,4.23685511036358,4.22298279409093,0.00160776094170202,0.00130000258916817,0.00114601174062331,0.00308892486031746,2.64930320922891e-08,0.000182278450981042,8.35480895672216e-05,3.42172775747107e-08
1,1.985595703125,2.72555586304795,2.55310898386948,5.54284772279656,5.6698603380176,0.00591004344437219,0.00491454454189643,0.000759667721349527,0.0011134280801786,0.00243443833467372,0.00221914225131905,3.98537657281206e-05,0.000128415207175293
1,2.022705078125,1.90984808016679,1.71690655655011,7.60823341419733,7.69333189339175,0.00266386518827512,0.00147181577296442,0.000150469883363597,0.00027071567616018,3.21226904917606e-05,3.98844160583347e-06,6.70739110622394e-11,1.20499307105278e-06
1,2.461669921875,5.59905818334475,5.65751689414392,2.65250418865529,2.59614804093408,0.000791866916255916,0.000731436259720593,0.00159192122112078,0.00245559169334736,0.000178254358611711,9.69436460341028e-05,4.2134545052681e-08,0.000804288173183436
1,1.8779296875,7.3751243077979,7.41817533150271,1.86095736133029,1.76383155265388,0.000708249127031788,0.000674961020412714,0.00696339754455966,0.0112986597714631,4.84375055272276e-05,3.95864582625624e-05,0.00196200738630922,0.00575732087547227
1,2.301025390625,6.21019449139142,6.25796360371425,2.23751790747701,2.17868971311068,0.00055710358010329,0.000643268087639863,0.00143820250616161,0.0020255305973647,3.45011316819479e-05,2.96227939577949e-05,0.000226673489300682,0.00111877820187411
1,2.242431640625,6.55253392854024,6.56029823152904,2.00698374724386,2.0616486452519,0.00101601639630098,0.00127747469173133,0.00667136120328839,0.0119287085259925,0.000103592122782978,0.000185507093605318,0.00303030831611599,0.0109645647789126
1,2.05224609375,7.06767587148122,7.13422467578964,1.93539717168385,1.75974734955329,0.000830041623838987,0.00113132530664712,0.0124171451149747,0.00920526033212245,9.92025862170421e-05,9.0677503664124e-05,0.00673765393869672,0.0111768046416638
1,2.468505859375,2.62811211097671,2.50932771532665,5.64747863809333,5.74635710119276,0.00696020628605894,0.00548736774889661,0.00106088774854484,0.00101732875017243,9.79008148212395e-08,3.73404712861328e-08,6.31703293216129e-05,0.000180657718870336
1,2.2529296875,2.53488290904484,2.47120475736666,5.74797596806699,5.82037215613947,0.00286301849719159,0.00384561579074848,0.00064545411026439,0.00116406534482091,0.000840103210502468,0.0022053800309046,4.20351985691313e-05,0.00025797907306375
1,2.650146484375,7.08834250171088,7.20550886174272,2.02772011733446,1.65143190251639,0.000929692949195713,0.00102862168172279,0.0126162816125635,0.0116302104103901,4.90637928083706e-05,0.000136701895833392,0.0075330544459842,0.0156447942003103
1,2.747314453125,6.78214272530943,6.72765335169461,1.81448310511993,2.08529756247584,0.000618544306907759,0.00048197895787377,0.00270571847995284,0.0021214116251734,5.5651893509366e-05,2.41973188234077e-05,0.000471265093200922,1.08781309075491e-08
2,2.554443359375,5.1607870334044,5.0529999027638,2.9308084223666,3.1757548588279,0.000731190709305893,0.000892855757991363,0.00126682944337656,0.0022967563055631,9.64986311094218e-05,0.000112232358186431,0.000206426492659654,0.00116446350922705
2,2.498291015625,2.71099569208433,2.71070964746131,5.48779705349294,5.53375002063789,0.00435120387495069,0.00500691345646263,0.000579687458829779,0.00103950593291567,0.00449175416191653,1.59771589060173e-08,3.76206342080835e-05,0.000160362880596611
2,2.3197021484375,6.74270023051962,6.6885643322753,1.83194411835771,2.09875612953325,0.00077254266357663,0.000799977926904067,0.00262151403382407,0.00216262700801053,9.6077847156895e-05,4.61732950147847e-05,0.000414002560383616,0.00135954134920579
